src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.96393333333333e-05,3.33333333333333e-06,1.7023e-05,2.396e-05,1.33333333333333e-05,2.13315e-05,0.000119645333333333,7.80516666666667e-06,3.48046666666667e-05,0.000210382333333333
Atlanta_2,2.05536666666667e-05,0.006098007,0.00136268133333333,0.000703539666666667,0.000190244666666667,0.00225887466666667,0.000325238666666667,0.00380021566666667,0.000734745666666667,0.000165513,0.00106518066666667,0.00455682166666667
Chicago,9.93016666666667e-05,0.00541674733333333,0.0148478233333333,0.001574592,0.00144594766666667,0.00743688133333333,0.001756287,0.06391315,0.00154007,0.000831217666666667,0.00214373833333333,0.00292013966666667
Denver,3.29533333333333e-05,0.000308835333333333,0.00460682166666667,0.00188687,0.001912256,0.00127591766666667,0.003787155,0.00234722066666667,0.00100130066666667,0.00117001266666667,0.00192604533333333,0.002868187
Houston,0.000370696666666667,0.000579752333333333,0.00171518,0.000110476,0.00172125133333333,0.000298266666666667,0.00150329933333333,0.00187545466666667,0.000241330666666667,7.82133333333333e-06,0.000720383333333333,0.000855362333333333
Indianapolis,3.93433333333333e-05,0.000498700333333333,0.012279599,0.000773108333333333,0.000200559333333333,0.000608101666666667,0.00145565066666667,0.00102998566666667,0.000765066,0.000530907,0.001972018,0.004912116
Kansas City,7.56456666666667e-05,0.000494016333333333,0.003316454,0.00127722266666667,0.000284827,0.00188480233333333,0.002100125,0.000603711,0.002058164,0.000178505666666667,0.000668762333333333,0.000983047666666667
Los Angeles,1.6698e-05,0.000701097666666667,0.016701479,0.001823722,0.000252084,0.00132196066666667,0.00125882833333333,0.00158504366666667,0.00481490966666667,0.00167706133333333,0.00518951,0.005060669
New York,0.000131137,0.00253459066666667,0.004526984,0.001671679,0.000722896333333333,0.00203455266666667,0.001028471,0.0104008503333333,0.016916117,0.000291591333333333,0.00300627833333333,0.00902749533333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000632807666666667,0.0,0.000443994,0.0,0.00128876166666667,7.34533333333333e-06,0.000805636333333333,0.001890221,6.66666666666667e-06
Sunnyvale,0.000144965333333333,0.003048239,0.007959887,0.0019684,0.00256613433333333,0.005608765,0.002847621,0.00583811733333333,0.00384655766666667,0.000506195666666667,0.00302969966666667,0.00601208766666667
Washington DC,3.59163333333333e-05,0.008642088,0.009820026,0.008571745,0.00169389833333333,0.00435822666666667,0.00407436966666667,0.0100716,0.0142879946666667,0.000226035,0.00434342433333333,0.0292021233333333
