src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.20966666666667e-05,9.93143333333333e-05,0.000165522,0.0,2.31366666666667e-05,3.67016666666667e-05,1e-05,1.77833333333333e-05,3.33333333333333e-06,0.0,0.000111522333333333,0.000321847
Atlanta_2,2.2513e-05,0.00368419466666667,0.00253307833333333,0.000415503,0.000288661333333333,0.00245690766666667,0.000339654333333333,0.00247460616666667,0.00188306066666667,0.000476834833333333,0.00269786733333333,0.00888486966666667
Chicago,0.000167192,0.0129422086666667,0.0136542826666667,0.00124934366666667,0.00221640133333333,0.008022003,0.00342464666666667,0.00351870133333333,0.00140287166666667,0.000422174666666667,0.003822412,0.004064481
Denver,1.23503333333333e-05,0.00123637933333333,0.008247685,0.001605594,0.00160309233333333,0.00158824433333333,0.00381443933333333,0.001088092,0.00109983266666667,0.00172640366666667,0.002515688,0.00423591566666667
Houston,3.30693333333333e-05,0.000800905,0.002174818,0.000311020333333333,0.00190763533333333,0.000625300333333333,0.000909967,0.00652447133333333,0.000325142666666667,3.00956666666667e-05,0.00149356833333333,0.000531233
Indianapolis,1.7869e-05,0.00162611866666667,0.0112493226666667,0.000487709,0.000304358,0.002047659,0.00176007733333333,0.00231788566666667,0.00183042533333333,0.00011564,0.00499673433333333,0.005386705
Kansas City,6.66666666666667e-06,0.000942603666666667,0.00333028,0.000992263,0.000360183666666667,0.00185500666666667,0.00165517866666667,0.000478674,0.000527276333333333,0.000378182333333333,0.00178123833333333,0.001185366
Los Angeles,1.45056666666667e-05,0.00186222466666667,0.015732847,0.00197829366666667,0.001647597,0.00295811333333333,0.000510044666666667,0.00135138066666667,0.006595004,0.002077665,0.00630008933333333,0.005889905
New York,0.000348848333333333,0.00559494766666667,0.00368281933333333,0.00155851533333333,0.000707517666666667,0.003100852,0.00115555666666667,0.00591861733333333,0.0133527936666667,0.00013759,0.003629035,0.0106753313333333
Seattle,0.0,4.31613333333333e-05,0.000107567,0.00144043,1.959e-05,6.2681e-05,5.5591e-05,0.00120204533333333,1.1212e-05,0.00108498733333333,0.00198306633333333,1.84053333333333e-05
Sunnyvale,0.000517788,0.00829443533333333,0.0149820903333333,0.001439191,0.002716413,0.00902624,0.00592825733333333,0.00364125266666667,0.003354473,0.000179357333333333,0.002161261,0.0109127913333333
Washington DC,6.06273333333333e-05,0.013501674,0.009451381,0.005778473,0.00295431333333333,0.005727881,0.00153285533333333,0.00909738366666667,0.0226582436666667,0.000368830333333333,0.00815413,0.0441794566666667
