src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.932e-05,0.000172651333333333,4.32166666666667e-06,4.07303333333333e-05,4.37206666666667e-05,3.0341e-05,5.26473333333333e-05,4.6021e-05,4.8102e-05,4.49966666666667e-05,0.000315935333333333
Atlanta_2,4.66783333333333e-05,0.00477357733333333,0.001591409,0.000423688333333333,0.000300166666666667,0.00221106566666667,0.000275682,0.002026062,0.001703612,0.000178644333333333,0.001190775,0.011787062
Chicago,1.73383333333333e-05,0.001841929,0.00744945,0.001672091,0.000731246333333333,0.00262300033333333,0.000952179333333333,0.00262990933333333,0.000736007666666667,0.000492131,0.00114781533333333,0.00120903266666667
Denver,1.56403333333333e-05,0.000676756333333333,0.00577232266666667,0.000158936666666667,0.000728864333333333,0.000806315666666667,0.00069154,0.000682149666666667,0.001219099,0.00107943733333333,0.00109616033333333,0.002247931
Houston,0.00029399,0.000338597,0.00365152633333333,0.000163238,0.000908627333333333,0.000759652666666667,0.00138639533333333,0.010996948,0.000798224333333333,8.82986666666667e-05,0.000742805666666667,0.000583395666666667
Indianapolis,0.000196395333333333,0.00135860333333333,0.0148068973333333,0.000959216333333333,0.000775868666666667,0.00266682466666667,0.001504314,0.00272190433333333,0.002917553,0.000569671333333333,0.000875272,0.00358215766666667
Kansas City,4.70096666666667e-05,0.000661427,0.004717295,0.000554876333333333,0.000543174,0.00174393833333333,0.000288824,0.000778943,0.001395259,0.000138494,0.000626775666666667,0.00119741866666667
Los Angeles,6.32566666666667e-06,0.00390837466666667,0.0176370093333333,0.001445794,0.00728674933333333,0.003929318,0.001016074,0.00225174666666667,0.00698579866666667,0.000728250666666667,0.00293549566666667,0.00644219533333333
New York,0.000128466666666667,0.004752713,0.008277344,0.00195835333333333,0.00394768766666667,0.00585577466666667,0.00216685866666667,0.00780015566666667,0.0221630946666667,0.000716176666666667,0.00327269633333333,0.006284308
Seattle,3.33333333333333e-06,9.1999e-05,0.000843761333333333,0.000512991,0.000102925666666667,0.000273963333333333,6.6874e-05,0.000824861333333333,0.000217227,6.66666666666667e-06,0.000352761,0.000189694
Sunnyvale,6.66666666666667e-06,0.00200781633333333,0.009007909,0.000590894333333333,0.000248641666666667,0.000684043,0.000358059333333333,0.003599116,0.002299878,0.000313771666666667,0.000208483666666667,0.000895146666666667
Washington DC,0.000170707,0.008142729,0.00728069266666667,0.004990082,0.002978331,0.00659342933333333,0.001252209,0.00727842933333333,0.0156823056666667,0.000576901333333333,0.00523507066666667,0.0409038833333333
