src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.60116666666667e-05,8.6137e-05,0.0,0.000179768666666667,4.15183333333333e-05,2.49233333333333e-05,0.0,1.056e-05,0.0,0.0,0.000177795666666667
Atlanta_2,0.0,0.00385405033333333,0.00238948633333333,5.58233333333333e-06,0.00562591833333333,0.00378514166666667,0.000665782666666667,3.33333333333333e-06,0.00166534833333333,3.33333333333333e-06,6.66666666666667e-06,0.00867155433333333
Chicago,0.0,0.004142277,0.023929599,0.00229955066666667,0.0226081603333333,0.00360424766666667,0.00127625533333333,7.60053333333333e-05,0.00299831966666667,0.0,0.000129978,0.00368113533333333
Denver,0.0,0.000886922333333333,0.010257431,0.001852402,0.004363289,0.00218969866666667,0.00217832733333333,0.0,0.00285948266666667,0.001481484,1.541e-05,0.003887428
Houston,0.0,0.004452708,0.000583935,3.33333333333333e-06,0.016644575,1.15426666666667e-05,0.0,3.09603333333333e-05,0.000565807666666667,0.0,6e-06,0.012051519
Indianapolis,0.0,0.002653976,0.016699928,0.00226629166666667,0.00697737933333333,0.00166703033333333,0.000742999333333333,5.63333333333333e-06,0.00469337933333333,4.00583333333333e-05,2.77846666666667e-05,0.00461074
Kansas City,0.0,0.000543998666666667,0.00546921466666667,0.00260121366666667,0.00247664633333333,0.001757039,0.000355453,0.0,0.000715356,3.33333333333333e-06,1.7096e-05,0.001354867
Los Angeles,0.0,0.00367472733333333,0.00167869233333333,0.00115474766666667,0.029999952,2.71626666666667e-05,0.0,0.00352944266666667,0.00672783333333333,0.00118379733333333,0.00354189066666667,0.0114864053333333
New York,0.0,0.003760011,0.010189845,0.00412907833333333,0.0189266413333333,0.004036974,0.00267906533333333,4.79653333333333e-05,0.0345511766666667,3.14173333333333e-05,0.00020424,0.00721151733333333
Seattle,0.0,1.33333333333333e-05,4.66973333333333e-05,0.000176235,0.000442842,0.0,3.96446666666667e-05,0.006318823,0.00155817766666667,0.00211896233333333,0.00625556266666667,4.0469e-05
Sunnyvale,0.0,0.000988390333333333,0.000441837,0.000352182666666667,0.00599655533333333,6.66666666666667e-06,0.000438498,0.00221933133333333,0.00127831366666667,0.00117413633333333,0.00136416533333333,0.00113468466666667
Washington DC,0.0,0.008816377,0.0145289936666667,0.001047758,0.0282757126666667,0.004216975,0.004511704,3.34476666666667e-05,0.015586127,1.33333333333333e-05,0.000996468333333333,0.03921578
