src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.8566e-05,0.000124678333333333,6.66666666666667e-06,6.66666666666667e-06,0.000127628,3.07783333333333e-05,6.47993333333333e-05,3.65236666666667e-05,0.0,0.0,0.000112104666666667
Atlanta_2,1.9707e-05,0.00257175933333333,0.00162898633333333,0.000640501666666667,0.000356055333333333,0.002334828,0.000304811666666667,0.0018211045,0.00189647133333333,7.88405e-05,0.000525819333333333,0.007036781
Chicago,3.02536666666667e-05,0.00160682566666667,0.017784303,0.00370709166666667,0.00140583433333333,0.00446721033333333,0.00149761733333333,0.00580670466666667,0.00272511966666667,0.000610106333333333,0.00185187833333333,0.003395003
Denver,0.0,0.000775837666666667,0.00933045366666667,0.00325962,0.00302100766666667,0.00352987133333333,0.00319513866666667,0.00201272166666667,0.002234492,0.00168740966666667,0.00130460733333333,0.00717165333333333
Houston,0.000141432666666667,0.000426090333333333,0.00303625133333333,0.000331809666666667,0.000725341333333333,0.000457406666666667,0.000654346333333333,0.000674708,0.000691395333333333,0.000218729333333333,0.000408382666666667,0.000567418
Indianapolis,3.35813333333333e-05,0.00111138033333333,0.0149130583333333,0.002783114,0.000540050333333333,0.00677355033333333,0.00172304066666667,0.00178453833333333,0.002641142,0.000455899,0.00142069733333333,0.00180613466666667
Kansas City,1.875e-05,0.000244371,0.00440243933333333,0.00129170933333333,0.000435901,0.00135722633333333,0.001021947,0.00119536033333333,0.00107086066666667,0.000124083,0.000447741,0.00104088033333333
Los Angeles,1.6532e-05,0.00168879866666667,0.028159478,0.00117419733333333,0.001297562,0.003025735,0.001864153,0.002842446,0.0101832326666667,0.001103992,0.003630045,0.00561131366666667
New York,1.7528e-05,0.00306221833333333,0.008466791,0.00386230966666667,0.001546974,0.005534389,0.00271384833333333,0.00822305166666667,0.0282642513333333,0.00114865366666667,0.00333973333333333,0.00769046733333333
Seattle,0.0,6.77473333333333e-05,0.000636526333333333,0.000749793666666667,4.2712e-05,0.000836762666666667,5.84353333333333e-05,0.004026918,0.000237913,0.00190718766666667,0.00760157633333333,6.57233333333333e-05
Sunnyvale,0.0,0.000692858666666667,0.00936379766666667,0.000210576333333333,0.000688561666666667,0.000783444666666667,0.00041356,0.003628417,0.00136932266666667,0.000599443333333333,0.000802852333333333,0.000693222666666667
Washington DC,4.48406666666667e-05,0.0154645476666667,0.0150207033333333,0.005953312,0.002351762,0.00696361466666667,0.00220600833333333,0.009978148,0.0192540976666667,0.00165524066666667,0.005692896,0.0540984966666667
