src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.09756666666667e-05,5.493e-05,3.99e-06,0.0,0.0,9.8674e-05,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.000432682333333333
Atlanta_2,0.0,0.004200916,2e-05,3.76006666666667e-05,4.85633333333333e-05,0.005010906,3.33333333333333e-06,0.0,1e-05,1.536e-05,0.0,0.027777267
Chicago,0.0,0.005719565,0.0207712773333333,0.0,0.000100099666666667,0.00873994666666667,0.002139996,2.46776666666667e-05,0.00548869133333333,9.15466666666667e-06,0.0,0.0178044013333333
Denver,0.0,0.001048504,0.0166981696666667,0.00156968533333333,0.004424845,0.006347262,0.00223434233333333,4.157e-06,0.0025396,0.00244778533333333,1.37526666666667e-05,0.0113346926666667
Houston,0.0,0.00483213933333333,0.000394062666666667,1.08966666666667e-05,0.017678193,3.33333333333333e-06,3.44866666666667e-06,1.9532e-05,1.52686666666667e-05,0.0,0.0,0.014337916
Indianapolis,0.0,0.00503011966666667,0.022733964,0.00253154233333333,2.92303333333333e-05,0.00434317466666667,0.00252802733333333,0.0,0.0113758873333333,3.5113e-05,0.0,0.0122616143333333
Kansas City,0.0,0.00205763766666667,0.004729941,0.00109425566666667,0.000991456666666667,0.00482374866666667,0.00150656066666667,3.33333333333333e-06,0.00111283133333333,9.86433333333333e-06,0.0,0.00222423066666667
Los Angeles,0.0,0.003960431,0.00129678033333333,0.00176197566666667,0.0254692353333333,4.20056666666667e-05,0.000727102333333333,0.000533331333333333,0.01028884,0.001663309,0.00291319366666667,0.0127483726666667
New York,0.0,0.00016539,2.00093333333333e-05,1.06403333333333e-05,0.000576865666666667,3.81133333333333e-05,6.65733333333333e-06,1.33333333333333e-05,0.0293748936666667,3.33333333333333e-06,8.06866666666667e-06,0.07467038
Seattle,0.0,0.000506698666666667,2.27216666666667e-05,0.000435648333333333,0.00130931833333333,3.33333333333333e-06,5.8617e-05,0.000474873666666667,0.000649745,0.00521698966666667,0.00599529533333333,0.000585003333333333
Sunnyvale,0.0,0.00239862833333333,0.000420266333333333,0.000990828333333333,0.009379839,8.86766666666667e-05,0.000894583,0.00186971,0.00182240333333333,0.00134763633333333,0.000409756333333333,0.003166094
Washington DC,0.0,0.000280208666666667,0.000127875333333333,3.33333333333333e-06,0.000828390333333333,2.02386666666667e-05,8.552e-06,1.73556666666667e-05,3.3401e-05,3.9414e-05,1.9746e-05,0.157681536666667
