src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.69496666666667e-05,0.0,1.7456e-05,3.33333333333333e-06,4.93666666666667e-06,4.5156e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.000150013666666667
Atlanta_2,7.741e-06,0.00628845566666667,0.00125164133333333,0.000383055333333333,0.00254697733333333,0.001977989,0.000269990333333333,0.00163021216666667,0.000331983333333333,3.90188333333333e-05,0.001195399,0.00236361133333333
Chicago,2.01663333333333e-05,0.00277939733333333,0.00873052966666667,0.00305522366666667,0.00274305433333333,0.003910931,0.000834366333333333,0.007092421,0.00120780133333333,0.000151868333333333,0.00145750366666667,0.00250392766666667
Denver,1.32856666666667e-05,0.000618911,0.00453099433333333,0.000250513666666667,0.002006036,0.00320692433333333,0.00148591566666667,0.002606881,0.00461959066666667,0.000475393666666667,0.000808455666666667,0.004257143
Houston,0.000390729666666667,0.00257240166666667,0.00135796866666667,0.000545914666666667,0.000769347333333333,0.000391486666666667,0.000167196333333333,0.000959144666666667,0.000200099333333333,3.33333333333333e-06,0.000211973,0.000564469666666667
Indianapolis,1.05e-05,0.00215972233333333,0.00569975,0.000740558,0.000413932,0.00354617033333333,0.000702417333333333,0.00799821533333333,0.00394202133333333,2.9876e-05,0.00164114433333333,0.002059602
Kansas City,0.0,0.000453088333333333,0.00151054833333333,0.00142707333333333,0.000716517333333333,0.000870702333333333,0.00064495,0.000861456,0.00116550466666667,0.000130438666666667,0.000424298,0.001470483
Los Angeles,4.05953333333333e-05,0.00348515066666667,0.0128525186666667,0.00122825,0.000892868,0.0107310633333333,0.00120869166666667,0.00233800766666667,0.008482444,0.00190698866666667,0.00541469633333333,0.0110513163333333
New York,7.18166666666667e-05,0.00455814866666667,0.00428964033333333,0.00416667166666667,0.00172504033333333,0.004634261,0.001543225,0.0124225046666667,0.010252144,0.000460422666666667,0.003175509,0.008733597
Seattle,0.0,0.000125456333333333,3.8531e-05,0.000588022,7.959e-06,0.000141734,0.0,0.00415207466666667,3.42293333333333e-05,0.00103772866666667,0.00304028166666667,8.28966666666667e-06
Sunnyvale,5.0591e-05,0.001882923,0.00223389733333333,0.000477227333333333,0.000893904333333333,0.00199160833333333,0.000296917,0.00484023666666667,0.00165965933333333,0.000304192,0.000434554333333333,0.000593613
Washington DC,2.0368e-05,0.015701049,0.00725902733333333,0.0101315603333333,0.00257620933333333,0.00529765833333333,0.00176921833333333,0.0165716533333333,0.0141547396666667,0.000804130666666667,0.00410861933333333,0.0349404833333333
