src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.7818e-05,0.0,3.33333333333333e-06,0.0,0.0,2.07956666666667e-05,3.33333333333333e-06,0.0,4.333e-06,8.2411e-05
Atlanta_2,0.0,0.00273834466666667,0.000975515,0.000594037666666667,0.000140962666666667,0.00221810266666667,0.000861333333333333,0.00154061483333333,0.000360924666666667,9.13983333333333e-06,0.000442359666666667,0.002263521
Chicago,7.49733333333333e-06,0.000666057333333333,0.00219257533333333,0.00190097466666667,0.001002139,0.00542120433333333,0.000841799,0.00762467766666667,0.012165683,0.000115088333333333,0.000957962666666667,0.00485581466666667
Denver,1.424e-05,0.000361605666666667,0.002910988,0.00197879766666667,0.00277371266666667,0.00210634133333333,0.00184133133333333,0.001437687,0.003765703,0.00125825233333333,0.001834617,0.00511828466666667
Houston,3.33333333333333e-06,9.0579e-05,0.00172889433333333,0.000497141333333333,0.000413884666666667,0.000304803666666667,0.000110583,0.000671872666666667,0.000671572666666667,2.2774e-05,0.000658330666666667,0.00137524233333333
Indianapolis,0.0,0.00218145266666667,0.003759301,0.001597821,0.000750753,0.003210687,0.000730710666666667,0.00476800733333333,0.006809909,3.03043333333333e-05,0.001000088,0.00151637466666667
Kansas City,0.0,9.55833333333333e-05,0.001086614,0.000605113333333333,0.000359369333333333,0.002850389,0.000659849,0.000869408,0.00148647333333333,0.000118333333333333,0.000108297333333333,0.00108806366666667
Los Angeles,7.80166666666667e-05,0.000657307666666667,0.00597812933333333,0.00130788266666667,0.00107567733333333,0.00474435466666667,0.000882596333333333,0.00260377,0.0108895033333333,0.001478181,0.00352085466666667,0.0136276223333333
New York,3.90643333333333e-05,0.002553149,0.005365457,0.00329007533333333,0.00225637433333333,0.00435906033333333,0.002088585,0.010658944,0.01631338,0.00071187,0.00312164233333333,0.00617121666666667
Seattle,0.0,0.00142052,1.33333333333333e-05,4.23766666666667e-05,8.07733333333333e-06,9.63703333333333e-05,3.33333333333333e-06,0.00481143033333333,5.3832e-05,0.000792535,0.004444467,3.33333333333333e-06
Sunnyvale,0.0,0.000886342333333333,0.000550514333333333,0.000219132666666667,0.000292889333333333,0.000664893,0.000232412,0.002238386,0.001568009,0.000349681666666667,0.000779319,0.00337253333333333
Washington DC,7.083e-06,0.00832480233333333,0.0102006366666667,0.00649622333333333,0.001502766,0.00556033766666667,0.00381071733333333,0.012414229,0.0155653916666667,0.000524126,0.00344578833333333,0.0481518133333333
