src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.9455e-05,6.66666666666667e-06,8.9272e-05,3.95756666666667e-05,2.20336666666667e-05,1.8968e-05,6.66666666666667e-06,2.8192e-05,4.61666666666667e-05,0.0,2.34376666666667e-05,0.000121037666666667
Atlanta_2,1.5422e-05,0.00365252633333333,0.001481611,0.00256331266666667,0.000504756666666667,0.00209677,0.000569469333333333,0.00173140166666667,0.000943988333333333,3.32436666666667e-05,0.000650842333333333,0.00345804266666667
Chicago,4.922e-05,0.001596794,0.0215336653333333,0.001185609,0.00112717833333333,0.007342105,0.002656669,0.00632504966666667,0.00213170266666667,0.000490497666666667,0.000626486666666667,0.00250268666666667
Denver,0.00100207,0.001518004,0.008805889,0.00130910233333333,0.00236105566666667,0.00400228566666667,0.003503175,0.00751183166666667,0.002836028,0.00379586033333333,0.00531484833333333,0.006629551
Houston,0.000269811333333333,0.000957808666666667,0.00132591566666667,0.000286658333333333,0.001769486,0.000790589,0.000366943333333333,0.00183561966666667,0.000517180666666667,8.53183333333333e-05,0.000613514333333333,0.000485418
Indianapolis,0.000199014333333333,0.0123047333333333,0.00807543166666667,0.002123738,0.003370381,0.00175228866666667,0.000864566,0.00120393566666667,0.00309353133333333,0.000140044,0.00463519666666667,0.00301314566666667
Kansas City,3.60083333333333e-05,0.000586687333333333,0.001662071,0.00175331533333333,0.000625736333333333,0.00185046433333333,0.001614106,0.000610669333333333,0.000312378,0.000413022,0.000492772666666667,0.00150920133333333
Los Angeles,4.2742e-05,0.002587144,0.0117372113333333,0.00163959533333333,0.00110227766666667,0.00455576333333333,0.001373147,0.00236147633333333,0.00562746033333333,0.00282974066666667,0.00297633866666667,0.005900182
New York,0.000245197333333333,0.007187965,0.00556307266666667,0.006420917,0.00138792166666667,0.004798805,0.00183754133333333,0.009161914,0.0157242383333333,0.000453859666666667,0.00222682033333333,0.0245077576666667
Seattle,0.0,1.44763333333333e-05,1.38813333333333e-05,0.003507209,0.000642782333333333,3.91973333333333e-05,3.33333333333333e-06,0.00427863566666667,0.00101996133333333,0.000707702666666667,0.00380135466666667,0.000134369
Sunnyvale,0.000118148666666667,0.00150647666666667,0.00525058633333333,0.002070234,0.000509597,0.00173994333333333,0.000607075666666667,0.00240642833333333,0.002039592,0.000625895333333333,0.00338949933333333,0.001331958
Washington DC,0.000115794,0.0211802526666667,0.008812113,0.00918850533333333,0.00307794433333333,0.00707174933333333,0.00345037066666667,0.00929406233333333,0.0198040446666667,0.002061625,0.00422430466666667,0.0310050706666667
