src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.9811e-05,8.255e-05,0.000112518,3.1251e-05,5.19556666666667e-05,0.000129280333333333,4.31433333333333e-05,8.1903e-05,9.10063333333333e-05,2.07933333333333e-05,1.4068e-05,0.000199742666666667
Atlanta_2,0.000172192666666667,0.005608879,0.00526862666666667,0.00112829466666667,0.000781715666666667,0.006841315,0.00163341066666667,0.00222737283333333,0.00301920333333333,0.000731118833333333,0.00138286833333333,0.009409492
Chicago,0.000357655666666667,0.004606144,0.0182071053333333,0.00290556533333333,0.00339124366666667,0.0106247746666667,0.00286456466666667,0.00518238166666667,0.003303247,0.00208289566666667,0.00202375133333333,0.00672117466666667
Denver,3.60466666666667e-05,0.00110534133333333,0.009592011,0.00228220133333333,0.00266179933333333,0.00440051133333333,0.00290634733333333,0.00431713933333333,0.00403882333333333,0.00153613766666667,0.00276557033333333,0.00561895866666667
Houston,0.000206601333333333,0.000872421666666667,0.004675455,0.000747847,0.001209642,0.00173630733333333,0.000455686333333333,0.000690598,0.00110531033333333,0.000199762333333333,0.000426828666666667,0.000685454
Indianapolis,0.000581903,0.004288773,0.0207866823333333,0.00307810066666667,0.00176859133333333,0.0122071063333333,0.00287866833333333,0.00687657866666667,0.006933379,0.001076293,0.00228023766666667,0.00532599566666667
Kansas City,0.000108546333333333,0.000666832333333333,0.004929082,0.00191947033333333,0.00160317466666667,0.00208752333333333,0.00240874833333333,0.000888324666666667,0.002412926,0.000499583,0.000519509666666667,0.00158171233333333
Los Angeles,6.08723333333333e-05,0.003179816,0.0155831066666667,0.00289388266666667,0.00325381766666667,0.007813653,0.00149499066666667,0.000999525333333333,0.007129759,0.00196557266666667,0.00471888266666667,0.00938557
New York,0.000348083333333333,0.00699455366666667,0.00902810866666667,0.00483690033333333,0.00372448033333333,0.011110041,0.00580836466666667,0.00873634633333333,0.030954986,0.002383179,0.005192224,0.0400472866666667
Seattle,1.79833333333333e-05,0.000250046666666667,0.001099103,0.00224865733333333,0.000109363,0.000613048,0.000288745,0.00377124433333333,0.000411887333333333,0.00163748733333333,0.006969865,0.000255507666666667
Sunnyvale,6.37236666666667e-05,0.00237660733333333,0.00936123066666667,0.00254728066666667,0.00119314566666667,0.00255605133333333,0.000848710666666667,0.00404356166666667,0.002372085,0.00136617733333333,0.000994954666666667,0.00268842066666667
Washington DC,0.000489528666666667,0.01847942,0.0124683586666667,0.00972564533333333,0.00244805233333333,0.012116664,0.00342025066666667,0.0109305606666667,0.0269578906666667,0.00197143366666667,0.00630912866666667,0.04098414
