src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.23293333333333e-05,8.5496e-05,4.99666666666667e-06,2.08133333333333e-05,3.33333333333333e-06,6.66666666666667e-06,0.000316918333333333,3.33333333333333e-06,0.0,5.6622e-05
Atlanta_2,5.13266666666667e-06,0.00497760633333333,0.000469024,0.00058861,0.004997566,0.00138097333333333,9.62746666666667e-05,0.00193660116666667,0.001050488,0.000209226166666667,0.000659738666666667,0.00341095733333333
Chicago,0.000104018333333333,0.00184481566666667,0.00698469933333333,0.00100153233333333,0.000648091,0.00751192866666667,0.001491554,0.00507461266666667,0.00104176033333333,0.000628406666666667,0.000501514,0.00488635333333333
Denver,1.13133333333333e-05,0.000534049666666667,0.004189353,0.001763056,0.00192128166666667,0.00315832066666667,0.00330513566666667,0.00166742066666667,0.00275176966666667,0.001282039,0.00106104,0.00402177633333333
Houston,0.000265403333333333,0.000360282,0.001410029,7.08713333333333e-05,0.00179863266666667,0.000560532333333333,0.000230281333333333,0.001284365,0.000276915,8.86886666666667e-05,8.82343333333333e-05,0.000301041
Indianapolis,3.46973333333333e-05,0.00127665666666667,0.01015941,0.000769263666666667,0.003142379,0.000868039666666667,0.000536464,0.00107012833333333,0.00225084533333333,3.3219e-05,0.000612529333333333,0.001801369
Kansas City,0.000104824,0.000471536666666667,0.00115475666666667,0.00213412333333333,0.000539585,0.00141635133333333,0.000512894,0.000454719666666667,0.00117280833333333,0.000304169666666667,0.00101985766666667,0.001199412
Los Angeles,6.66666666666667e-06,0.00196311233333333,0.00704819966666667,0.000817736333333333,0.000752,0.00135010466666667,0.000487875333333333,0.00136238633333333,0.00551737566666667,0.003012652,0.005662692,0.00386228766666667
New York,4.0478e-05,0.00233292566666667,0.00240601166666667,0.00326356466666667,0.000986293666666667,0.00248399533333333,0.000924521,0.00784259466666667,0.011710887,0.000180469666666667,0.001775774,0.00558068766666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000923763333333333,1.24053333333333e-05,2.67953333333333e-05,0.0,0.00405203733333333,2.7312e-05,0.001055659,0.00358762266666667,0.0
Sunnyvale,3.562e-05,0.000957419666666667,0.00403181866666667,0.000586290333333333,0.000207343,0.000595825333333333,0.000301396,0.001822371,0.00114208466666667,0.000501744,0.000912381333333333,0.000602477666666667
Washington DC,6.66666666666667e-06,0.012238092,0.00826323533333333,0.00601602433333333,0.00249023133333333,0.005177709,0.002583163,0.00636155633333333,0.014276366,0.000108182,0.003940889,0.020274247
