src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000116550666666667,3.33333333333333e-06,0.000169427,1e-05,6.66666666666667e-06,4.086e-05,1e-05,3.0546e-05,0.000123332,0.0,2.26143333333333e-05,8.48693333333333e-05
Atlanta_2,1.59636666666667e-05,0.00330399966666667,0.001394751,0.000562880666666667,0.002340348,0.00199982166666667,0.000279800333333333,0.0026022045,0.000804094333333333,1.68341666666667e-05,0.00101060433333333,0.00378646366666667
Chicago,8.49363333333333e-05,0.001974121,0.0106510473333333,0.000853475333333333,0.00104053566666667,0.00731621166666667,0.002193919,0.00432059166666667,0.00397319166666667,0.000512881,0.00276947333333333,0.00297298466666667
Denver,1.39066666666667e-05,0.000390095,0.002419318,0.001158233,0.00178588766666667,0.00156998733333333,0.00310524366666667,0.000693530333333333,0.000858660666666667,0.002842985,0.002873175,0.00260110133333333
Houston,4.30906666666667e-05,0.00267474933333333,0.00132729866666667,0.000132767666666667,0.001532335,0.000291168,0.00101819133333333,0.000376318666666667,0.000238457333333333,3.33333333333333e-06,0.000626472,0.000260908333333333
Indianapolis,1.17646666666667e-05,0.00153540766666667,0.00578581833333333,0.000615947,0.000196957,0.001916745,0.000317331333333333,0.00209480433333333,0.000661916666666667,6.71033333333333e-06,0.002801984,0.00242634666666667
Kansas City,0.0,0.000675942666666667,0.002970912,0.00134257633333333,0.000241582,0.00177081233333333,0.001649526,0.000539710666666667,0.000443194666666667,0.000189850666666667,0.000681583333333333,0.00210607133333333
Los Angeles,0.0,0.000764288333333333,0.00549808266666667,0.001093919,0.000247166,0.000536691,0.000400079,0.001383826,0.00324107366666667,0.00198128633333333,0.00536276833333333,0.00554239266666667
New York,3.6612e-05,0.001882339,0.002409547,0.00181799566666667,0.000322388,0.00157785766666667,0.00155298733333333,0.004849815,0.008033553,8.81626666666667e-05,0.002437003,0.00437548166666667
Seattle,0.0,0.0,1.33333333333333e-05,0.00164401366666667,6.66666666666667e-06,3.38473333333333e-05,0.0,0.000556742666666667,1.4353e-05,0.000974189666666667,0.00248171166666667,6.66666666666667e-06
Sunnyvale,0.000216099333333333,0.00200437933333333,0.00390360633333333,0.00093751,0.000680163,0.003792311,0.001598867,0.00226124033333333,0.00207810333333333,0.000614651,0.00260516366666667,0.00254774366666667
Washington DC,2e-05,0.00614212066666667,0.007339204,0.00781791366666667,0.00170720966666667,0.00479833133333333,0.00223739366666667,0.007062937,0.0139024216666667,9.2201e-05,0.00509214733333333,0.0241098653333333
