src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.41793333333333e-05,5.1632e-05,0.000318817666666667,3.52986666666667e-05,1.8737e-05,7.5845e-05,3.33333333333333e-06,0.000105156666666667,0.000408466666666667,2.05413333333333e-05,4.04376666666667e-05,8.0149e-05
Atlanta_2,9.27863333333333e-05,0.004390558,0.002918684,0.00109398433333333,0.00215322,0.00314449666666667,0.000316239,0.00264974016666667,0.00143955166666667,0.000114671166666667,0.000886218333333333,0.0175057173333333
Chicago,0.000228949666666667,0.00400929533333333,0.013610509,0.005031358,0.007801751,0.00806938933333333,0.00243809233333333,0.255488873333333,0.00240039433333333,0.000486869666666667,0.001175352,0.00336626333333333
Denver,3.66256666666667e-05,0.001509486,0.00829331266666667,0.001108193,0.002049195,0.00394465533333333,0.00183681166666667,0.00110781666666667,0.00203423266666667,0.00122493566666667,0.000994209333333333,0.005891859
Houston,0.000686937333333333,0.00145104633333333,0.00336341066666667,0.000769745,0.000806300666666667,0.00105506366666667,0.000400381,0.00122987133333333,0.000837951333333333,0.000230799,0.000471200666666667,0.000845358666666667
Indianapolis,8.4387e-05,0.005060545,0.0153772566666667,0.00267053233333333,0.001212296,0.00211941233333333,0.00136468433333333,0.00641949066666667,0.00782940066666667,0.000773423333333333,0.001304226,0.00822947366666667
Kansas City,7.8498e-05,0.000491371666666667,0.003427052,0.00114252233333333,0.000778614333333333,0.00209421766666667,0.000920950666666667,0.000859029666666667,0.001173576,0.000126405666666667,0.00015117,0.00148566833333333
Los Angeles,0.000472066666666667,0.002031821,0.13784301,0.00209694266666667,0.00438535133333333,0.00515111033333333,0.00195816433333333,0.00126690033333333,0.0100716713333333,0.00207618,0.00222319633333333,0.013956264
New York,9.78573333333333e-05,0.00381756366666667,0.00652117266666667,0.005816874,0.00304209566666667,0.008254438,0.002705654,0.0110603473333333,0.024768696,0.000812475666666667,0.00293740666666667,0.0169263316666667
Seattle,3.05776666666667e-05,9.056e-06,0.000114177333333333,0.00140859233333333,7.29726666666667e-05,0.000306349333333333,7.73613333333333e-05,0.004168278,8.44823333333333e-05,0.001913018,0.006746433,0.000113295
Sunnyvale,6.14783333333333e-05,0.001101365,0.002249693,0.00160943033333333,0.00166160166666667,0.00117492166666667,0.000581165,0.00320332466666667,0.00118930533333333,0.000607225333333333,0.000500653333333333,0.00203226733333333
Washington DC,0.000585623666666667,0.0111412506666667,0.00685701266666667,0.00629590433333333,0.00409760366666667,0.00958062133333333,0.002108036,0.017380253,0.0202474786666667,0.00146125833333333,0.004044785,0.0281248996666667
