src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.02853333333333e-05,0.0,1.1369e-05,0.0,6.66666666666667e-06,1.66666666666667e-06,0.0,1.66666666666667e-06,0.0,3.00533333333333e-05
Atlanta_2,8.516e-06,0.00252879666666667,0.000350215333333333,0.000343654666666667,6.304e-05,0.00129109133333333,5.76936666666667e-05,0.00128527966666667,0.000408092666666667,3.33446666666667e-05,0.000746431666666667,0.00387746533333333
Chicago,0.0,0.0010003,0.00452599066666667,0.00132797,0.000406238666666667,0.001076797,0.000484176666666667,0.004228375,0.000682841333333333,1.33333333333333e-05,0.000603712333333333,0.00355933933333333
Denver,7.12e-06,8.63816666666667e-05,0.004427799,0.00119349433333333,0.00111932733333333,0.00366096666666667,0.000917560333333333,0.000397219333333333,0.00160362233333333,0.000490347333333333,0.000506877666666667,0.003576454
Houston,0.00039891,5.6715e-05,0.000715552333333333,5.20586666666667e-05,0.00169049266666667,5.5279e-05,6.14283333333333e-05,0.000906347666666667,0.000206881333333333,0.0,6.52366666666667e-05,0.00176692933333333
Indianapolis,0.0,0.00110413133333333,0.00441548333333333,0.002172688,2.3673e-05,0.00201276633333333,0.000822903666666667,0.00160004933333333,0.00342377033333333,6.66666666666667e-06,0.00175117433333333,0.002913591
Kansas City,0.0,0.000687919666666667,0.00142164166666667,0.000943684,0.000304650666666667,0.00100893633333333,0.000602197333333333,0.0008597,0.000178302,0.00025692,0.000414410333333333,0.00138442166666667
Los Angeles,6.66666666666667e-06,0.00245362466666667,0.008514468,0.00249630366666667,0.000464621666666667,0.00122470333333333,0.000589917666666667,0.00171780866666667,0.00392291766666667,0.000936505333333333,0.00352914066666667,0.00139488766666667
New York,4.5535e-05,0.00115405733333333,0.00156454066666667,0.00265033533333333,0.000315945666666667,0.00171471733333333,0.000469273333333333,0.00718268366666667,0.00597939333333333,0.000131001333333333,0.00110728733333333,0.006325769
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.001292636,4.17866666666667e-06,3.53443333333333e-05,3.33333333333333e-06,0.003569969,3.02506666666667e-05,0.000511635333333333,0.00301507666666667,6.66666666666667e-06
Sunnyvale,3.76633333333333e-06,0.000842329666666667,0.00135681466666667,0.000146170333333333,8.8942e-05,0.000795114,0.000298369333333333,0.00175115466666667,0.000865530666666667,0.000140057,0.000171290333333333,0.000651072333333333
Washington DC,4.7864e-05,0.00658570666666667,0.00826386533333333,0.00640378166666667,0.000937898333333333,0.00272103733333333,0.000928110333333333,0.005327959,0.0110631416666667,0.000109590333333333,0.00312418633333333,0.0204923963333333
