src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.04766666666667e-05,7.20666666666667e-05,0.000103803666666667,1.08466666666667e-05,1.24446666666667e-05,2.9158e-05,0.0,7.3604e-05,2.16506666666667e-05,0.0,2.0258e-05,0.000143195
Atlanta_2,0.000143191666666667,0.00307633233333333,0.000988385333333333,0.000940573,0.00190029666666667,0.002565123,0.000494605,0.00531183533333333,0.001697005,0.000580191,0.000796671666666667,0.00435154
Chicago,5.2024e-05,0.00272014566666667,0.0126942793333333,0.00394207366666667,0.00134394166666667,0.00767708,0.002765253,0.008270682,0.00206015966666667,0.000519339666666667,0.000909522,0.00351718266666667
Denver,3.79706666666667e-05,0.000942861333333333,0.005626822,0.001809743,0.00251629033333333,0.00560801166666667,0.00322215433333333,0.003326536,0.00194359166666667,0.001476536,0.002269101,0.00445477566666667
Houston,9.6609e-05,0.001296594,0.00161379,0.000244955666666667,0.00113667033333333,0.000532337333333333,0.000201868666666667,0.001380318,0.000684451666666667,2.93683333333333e-05,0.000357016,0.000448885
Indianapolis,8.57956666666667e-05,0.00212212833333333,0.0122857303333333,0.002343205,0.00101612233333333,0.00777177033333333,0.001728533,0.00607601366666667,0.00238177633333333,0.000108448,0.00259232733333333,0.001457242
Kansas City,1e-05,0.000734487,0.00355718233333333,0.00124024233333333,0.000700211333333333,0.00214191833333333,0.00131244266666667,0.000400481666666667,0.000396436333333333,0.00046195,0.001103924,0.00170439166666667
Los Angeles,0.000113864666666667,0.00451253566666667,0.014966629,0.00326131366666667,0.00342004966666667,0.00522940366666667,0.00117676566666667,0.001856319,0.00892215033333333,0.00228058533333333,0.00935564566666667,0.012592954
New York,0.000985492666666667,0.00498992466666667,0.00653394666666667,0.00477481466666667,0.00148467866666667,0.00423797966666667,0.00133290066666667,0.0116413453333333,0.016628999,0.000403208666666667,0.004648124,0.0139614026666667
Seattle,0.000503936,9.295e-05,0.000174949666666667,0.00112358,6.66666666666667e-06,0.000864876333333333,0.0,0.00440154566666667,0.000101961333333333,0.000478255,0.00308357866666667,0.000104197
Sunnyvale,1.73766666666667e-05,0.00258419566666667,0.00248444633333333,0.00104546366666667,0.000630926,0.002514998,0.00112652933333333,0.00509582266666667,0.00168346133333333,0.00123291633333333,0.001169279,0.00201030366666667
Washington DC,0.000376729,0.0130238586666667,0.011765794,0.010993126,0.00542132733333333,0.00692191033333333,0.003851818,0.0150335483333333,0.0192997956666667,0.000615939666666667,0.007085527,0.0286527503333333
