src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.05513333333333e-05,0.000120387666666667,4.66126666666667e-05,6.66666666666667e-06,2.75053333333333e-05,5.18443333333333e-05,0.000185915333333333,4.498e-06,2.35323333333333e-05,0.0,6.23033333333333e-05,0.000152339
Atlanta_2,2.36543333333333e-05,0.00497876133333333,0.00174435166666667,0.000486370333333333,0.005219853,0.002234816,0.000372929666666667,0.00257515216666667,0.001194974,2.88785e-05,0.00131658033333333,0.004763666
Chicago,0.000157114666666667,0.00304214333333333,0.008661344,0.00253732033333333,0.00171601,0.00585444266666667,0.00400314966666667,0.00581172833333333,0.00247887133333333,0.000468425333333333,0.00303154433333333,0.004788078
Denver,6.87446666666667e-05,0.000744971,0.00424248633333333,0.00201446033333333,0.003038913,0.00211003133333333,0.00288614233333333,0.00130139666666667,0.000649949666666667,0.001971967,0.00325825633333333,0.00323311266666667
Houston,0.000415780333333333,0.000600865666666667,0.00162170666666667,0.000290660666666667,0.00155997266666667,0.000355301,0.000402706333333333,0.000254969,0.000357163,2.81496666666667e-05,0.000690832333333333,0.00140324233333333
Indianapolis,2.8538e-05,0.00183296133333333,0.00581957266666667,0.00128186866666667,0.000615036,0.00191727133333333,0.00142134766666667,0.00168617333333333,0.00191067733333333,0.000294714,0.00207086633333333,0.002965023
Kansas City,0.000121092333333333,0.000424752666666667,0.00284319833333333,0.001975933,0.000728905666666667,0.00419063933333333,0.00220883066666667,0.000923772666666667,0.000922431,0.000310348,0.00121365366666667,0.00306714
Los Angeles,2.87173333333333e-05,0.002220304,0.006607739,0.00469346833333333,0.001944484,0.00139355066666667,0.000828541333333333,0.00179076333333333,0.00363681233333333,0.001785547,0.00536516933333333,0.007656546
New York,0.000227472666666667,0.003761461,0.00357322533333333,0.00240430266666667,0.00114811,0.00410909966666667,0.00161599766666667,0.008038945,0.015465194,0.000194913333333333,0.00263794833333333,0.00879022633333333
Seattle,3.33333333333333e-06,9.872e-06,0.0001235,0.002620838,0.0,6.0356e-05,0.0,0.001633996,1.64926666666667e-05,0.000871901333333333,0.003366811,6.66666666666667e-06
Sunnyvale,0.000113478,0.00244987233333333,0.005869218,0.001892278,0.00128317866666667,0.00414076566666667,0.00262294033333333,0.00167152566666667,0.00308436666666667,0.000882435,0.00318388366666667,0.00545404566666667
Washington DC,0.000226371333333333,0.012981131,0.00728672466666667,0.00860650733333333,0.00238966333333333,0.00589471233333333,0.00242070066666667,0.00794116866666667,0.0161723616666667,0.000427194,0.00525989033333333,0.0198054483333333
