src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.72146666666667e-05,0.0,6.66666666666667e-06,0.000104773333333333,0.0,2.5712e-05,3.33333333333333e-06,0.0,1.30596666666667e-05,4.0854e-05
Atlanta_2,3.33333333333333e-06,0.00353866133333333,0.000732224666666667,0.000508225,0.000195906333333333,0.00155349566666667,8.95576666666667e-05,0.00211140483333333,0.00126461433333333,4.7415e-06,0.001032897,0.00313390366666667
Chicago,5.33306666666667e-05,0.001706377,0.0103250656666667,0.00354514666666667,0.000629515666666667,0.00242359,0.000846312666666667,0.0108404543333333,0.00119473633333333,0.000357088,0.00105584666666667,0.00233827266666667
Denver,2.5186e-05,0.000418155333333333,0.00583086366666667,0.00221509033333333,0.00157116166666667,0.00540144533333333,0.002723603,0.00232787766666667,0.001949894,0.00130170966666667,0.00164237766666667,0.004995009
Houston,1.6016e-05,0.001023126,0.000896358,0.000108251666666667,0.000906527666666667,4.1695e-05,0.000330765666666667,0.002773894,0.000269643666666667,0.0,0.000256269,0.000909612333333333
Indianapolis,1.77623333333333e-05,0.001957044,0.005048893,0.00193597633333333,0.000444131,0.003886403,0.000679418666666667,0.00497741666666667,0.00197469833333333,0.000170068,0.001905529,0.00157199766666667
Kansas City,3.33333333333333e-06,0.000241572333333333,0.00179587266666667,0.001490068,0.000830941,0.001262451,0.0005877,0.000744919333333333,0.000124286333333333,0.000307651666666667,0.000400976,0.00156793466666667
Los Angeles,9.72016666666667e-05,0.00171002733333333,0.0134766623333333,0.00432253533333333,0.001580311,0.00497311866666667,0.000725883333333333,0.002781675,0.00534888566666667,0.00438111133333333,0.006926909,0.00526203933333333
New York,9.6959e-05,0.00289906433333333,0.00457529933333333,0.00289972833333333,0.00108840566666667,0.00295481966666667,0.000947267333333333,0.007371539,0.008437156,0.000147668,0.00289311266666667,0.00864570633333333
Seattle,0.0,3.471e-06,0.000158478,0.000969196,1.3468e-05,4.8082e-05,1.60043333333333e-05,0.00293680533333333,2.45496666666667e-05,0.00104399133333333,0.00438503666666667,2.9252e-05
Sunnyvale,2.91996666666667e-05,0.00120530133333333,0.00187297,0.000284190666666667,0.000415602333333333,0.00227518733333333,0.000383423333333333,0.00386655166666667,0.000811474,0.00143362333333333,0.00067331,0.00126047733333333
Washington DC,0.000207005333333333,0.013807116,0.00865268733333333,0.0105380633333333,0.00424728466666667,0.005352764,0.00214672533333333,0.00927498766666667,0.01569105,0.000725048,0.007130608,0.02206487
