src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3808e-05,2.8758e-05,7.483e-05,3.33333333333333e-06,1.0181e-05,1.69433333333333e-05,9.10633333333333e-06,3.64923333333333e-05,6.94656666666667e-05,1.892e-06,1.84293333333333e-05,0.000229241
Atlanta_2,7.16053333333333e-05,0.003630613,0.00251094566666667,0.00161115066666667,0.007045103,0.00365446266666667,0.00205210333333333,0.0016783255,0.000923424333333333,0.000117118166666667,0.000603708,0.0118407923333333
Chicago,0.000127283,0.00248543666666667,0.0177831,0.00440641,0.000847731333333333,0.004861592,0.00243384733333333,0.005900729,0.00113973933333333,0.000159038,0.00107477766666667,0.003452891
Denver,2.18973333333333e-05,0.000868879333333333,0.00823109166666667,0.00124023766666667,0.002758297,0.004176197,0.00272843,0.002526796,0.003071958,0.00189282166666667,0.00320802333333333,0.00672278466666667
Houston,0.000170952,0.000793903333333333,0.00247496966666667,0.000633464666666667,0.00083155,0.000350717,0.000376422,0.000456296666666667,0.00118130633333333,5.27103333333333e-05,0.00147256566666667,0.000571651
Indianapolis,2.2776e-05,0.00309261066666667,0.0102346043333333,0.001682411,0.00378967866666667,0.003415782,0.00224799666666667,0.00221972466666667,0.00424729233333333,0.000265150666666667,0.00219395533333333,0.00523408833333333
Kansas City,6.712e-05,0.000794016666666667,0.004770137,0.00222982766666667,0.000778489333333333,0.004374747,0.001003261,0.00158490433333333,0.001875508,0.000295574,0.000524108,0.00178803933333333
Los Angeles,5.59343333333333e-05,0.00231076266666667,0.228794906666667,0.001740237,0.00312145233333333,0.00302764166666667,0.00124815733333333,0.00272781933333333,0.00365208133333333,0.00290593933333333,0.00344057333333333,0.00580817166666667
New York,0.000105527666666667,0.00473884866666667,0.00376719033333333,0.00503582733333333,0.0017968,0.00394834233333333,0.00229784433333333,0.007406508,0.0186973833333333,0.000587120333333333,0.003261004,0.0106277946666667
Seattle,0.0,3.27473333333333e-05,2.98336666666667e-05,0.00320132566666667,6.68456666666667e-05,0.000439482666666667,4.20473333333333e-05,0.006200145,0.000305952333333333,0.001097054,0.00377748133333333,0.000550316
Sunnyvale,8.03433333333333e-06,0.001614925,0.00393653866666667,0.001116961,0.000939651,0.00223150033333333,0.000787798333333333,0.00549576533333333,0.002218397,0.000461892,0.000642832666666667,0.002571905
Washington DC,0.000148334333333333,0.0118284763333333,0.00870377133333333,0.00743232333333333,0.00331121966666667,0.0104852316666667,0.00261965366666667,0.00834656633333333,0.0251171676666667,0.00108123133333333,0.00543182066666667,0.0342062233333333
