src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.69176666666667e-05,5.081e-05,1e-05,1.33333333333333e-05,7.7857e-05,4.9244e-05,1.76143333333333e-05,1.33333333333333e-05,5e-06,5.58456666666667e-05,0.000117726
Atlanta_2,0.000224213333333333,0.00513894733333333,0.00274309133333333,0.000342456666666667,0.000730279666666667,0.004121555,0.000673437666666667,0.00123788533333333,0.000861247,4.99693333333333e-05,0.001238905,0.00335791766666667
Chicago,8.7046e-05,0.00284578166666667,0.010860593,0.00218914266666667,0.001359932,0.010455186,0.002710356,0.00482011566666667,0.00290455466666667,0.000516113666666667,0.002381324,0.004971728
Denver,1.11666666666667e-05,0.000348622333333333,0.002738398,0.00183351166666667,0.00220828966666667,0.00208336933333333,0.00313688333333333,0.00148885233333333,0.000825512,0.00250548066666667,0.00284051233333333,0.003336434
Houston,4.7396e-05,0.000481489666666667,0.00362060566666667,0.000630915,0.002020296,0.000833096,0.00126481333333333,0.000504529,0.000554519,5.31783333333333e-05,0.000872941,0.000621433
Indianapolis,4.3e-05,0.00140947933333333,0.015645615,0.00134480833333333,0.000264138333333333,0.004545628,0.00103837966666667,0.00192683533333333,0.00141135966666667,0.000474234333333333,0.002833877,0.003070298
Kansas City,7.84966666666667e-06,0.000624974,0.003039911,0.00121071033333333,0.000337422666666667,0.001715502,0.00149025733333333,0.000480717,0.000839939,0.000290148666666667,0.000927754333333333,0.001226913
Los Angeles,3.32473333333333e-05,0.00270970833333333,0.007607286,0.00344712966666667,0.000926642333333333,0.00339626533333333,0.00172034166666667,0.001534788,0.00498651433333333,0.00202063166666667,0.00472038933333333,0.00659515066666667
New York,0.00039668,0.00397480633333333,0.003237462,0.001401941,0.001415472,0.00358497933333333,0.002405533,0.00651831166666667,0.0143945513333333,0.000345954333333333,0.001817121,0.0109053606666667
Seattle,0.0,6.66666666666667e-06,1.66666666666667e-05,0.000679449666666667,0.0,6.26356666666667e-05,0.0,0.000882841,3.63066666666667e-06,0.000847858333333333,0.00287698633333333,6.66666666666667e-06
Sunnyvale,0.000329548,0.00353996666666667,0.005420024,0.00203841566666667,0.00150698,0.00571258533333333,0.00175018966666667,0.00136097733333333,0.00331179633333333,0.000428313666666667,0.003154042,0.00553798666666667
Washington DC,3.4685e-05,0.010408784,0.00808789,0.00823127,0.00166647166666667,0.00710585933333333,0.00133030433333333,0.006439869,0.0160119053333333,0.000249628666666667,0.00435629966666667,0.0274561386666667
