src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.64433333333333e-06,2.54783333333333e-05,2.11856666666667e-05,1e-05,2.10243333333333e-05,4.5483e-05,5.68763333333333e-05,1.63516666666667e-05,1.4482e-05,0.0,2.4442e-05,0.000232562333333333
Atlanta_2,3.24413333333333e-05,0.00463439433333333,0.001568278,0.000283466,0.000490111666666667,0.00177581333333333,0.000344094333333333,0.00184627116666667,0.00135375,4.91741666666667e-05,0.00110643533333333,0.008152163
Chicago,4.48383333333333e-05,0.0142797333333333,0.010637902,0.00108513933333333,0.000931331,0.00748254266666667,0.00181597,0.00833608866666667,0.000644209,0.000612074333333333,0.00201696333333333,0.002303667
Denver,1.39533333333333e-05,0.00127760233333333,0.00631703533333333,0.00169827666666667,0.00197709,0.00283107633333333,0.00269352133333333,0.00148060966666667,0.000882106,0.00155467266666667,0.00257644166666667,0.00371360333333333
Houston,0.000338136666666667,0.001213304,0.00201843566666667,0.000139104666666667,0.00108330733333333,0.000490190333333333,0.00123733066666667,0.000720766,0.000355950333333333,0.0,0.00050859,0.000440666333333333
Indianapolis,7.3629e-05,0.001790329,0.00643238,0.00206214133333333,0.000173094333333333,0.001154176,0.00118699066666667,0.001012105,0.00220662466666667,0.000128107333333333,0.00221189966666667,0.00368036433333333
Kansas City,3.54966666666667e-06,0.00120423633333333,0.003665163,0.001322718,0.000455746,0.002198986,0.00187910233333333,0.001085716,0.000733361666666667,0.000322283,0.000824641,0.001238727
Los Angeles,3.33333333333333e-06,0.00293885966666667,0.012433749,0.003003148,0.000402577333333333,0.00102538633333333,0.000440315,0.002618158,0.00422410233333333,0.00249603966666667,0.007162748,0.00521088733333333
New York,0.000166318666666667,0.002396848,0.00400413933333333,0.001698325,0.00100796533333333,0.00239374333333333,0.001363105,0.00905636466666667,0.009804012,0.000326239666666667,0.00316138266666667,0.00786007466666667
Seattle,0.0,0.0,3.33333333333333e-06,0.001113304,0.0,7.04643333333333e-05,0.0,0.00113958233333333,7.3149e-05,0.000837751666666667,0.00236354866666667,6.69826666666667e-05
Sunnyvale,0.000118056,0.00178662333333333,0.00450882433333333,0.000729571333333333,0.000721918,0.00188427966666667,0.00101348666666667,0.005381077,0.00192316433333333,0.000490993333333333,0.002234795,0.00189734933333333
Washington DC,0.000126692666666667,0.0175999646666667,0.00905335833333333,0.00578905266666667,0.001336982,0.00710384366666667,0.00244091133333333,0.00913027866666667,0.017961244,0.000629556,0.006265131,0.023916487
