src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7999e-05,5.75706666666667e-05,0.000204657333333333,0.0,0.000238449,0.000161926,8.48066666666667e-05,0.0,4.24696666666667e-05,0.0,6.66666666666667e-06,0.000309011666666667
Atlanta_2,0.0,0.00668070333333333,0.00406330666666667,0.000116741333333333,0.00679526233333333,0.00447048133333333,0.000812657666666667,6.66666666666667e-06,0.00193761333333333,0.000102398666666667,0.000108012,0.0104061293333333
Chicago,0.0,0.00662765666666667,0.020581403,0.005320036,0.0160396613333333,0.007792172,0.003431913,1.81073333333333e-05,0.00566153566666667,3.80656666666667e-05,0.000119709333333333,0.007642442
Denver,0.0,0.00148110133333333,0.0104050246666667,0.00106606966666667,0.00527949433333333,0.00395970866666667,0.00259755166666667,4.29266666666667e-05,0.00217642466666667,0.00136517033333333,2.8484e-05,0.00606952166666667
Houston,0.0,0.00479499666666667,0.000399278666666667,0.0,0.015687877,2e-05,3.33333333333333e-06,1.28e-05,0.001082037,3.33333333333333e-06,2.8621e-05,0.0141144786666667
Indianapolis,0.0,0.003807748,0.0219384086666667,0.003671397,0.0104755363333333,0.00408079633333333,0.00434611066666667,6.66666666666667e-06,0.0113263623333333,4.9373e-05,0.001164422,0.00719137433333333
Kansas City,0.0,0.000874953333333333,0.00607196033333333,0.00150442233333333,0.003100661,0.00489692433333333,0.001070267,3.768e-06,0.00150270333333333,1.60726666666667e-05,3.89966666666667e-05,0.00234148166666667
Los Angeles,0.0,0.00339925733333333,0.00156174633333333,0.002931895,0.025362307,0.000176431666666667,2.8147e-05,0.000983433,0.00884014033333333,0.00350235033333333,0.00416159166666667,0.012736657
New York,0.0,0.00949801466666667,0.0149768476666667,0.00701698033333333,0.0186593973333333,0.00915737833333333,0.00368013833333333,3.96746666666667e-05,0.0329962713333333,0.000114473666666667,0.000456370666666667,0.021228724
Seattle,0.0,0.000105365,5.011e-05,0.001318721,0.00107295133333333,7.73766666666667e-06,7.62096666666667e-05,0.00424971833333333,0.00185804266666667,0.00266698033333333,0.00663145566666667,0.000488639
Sunnyvale,0.0,0.00248683766666667,0.00300704133333333,0.00137129033333333,0.00968127833333333,6.46656666666667e-05,0.000879582666666667,0.003729797,0.00265868466666667,0.001110447,0.000413911333333333,0.00532626133333333
Washington DC,0.0,0.020036569,0.0178846743333333,0.000820798,0.0451511533333333,0.00711559866666667,0.003914063,2.44926666666667e-05,0.0237027723333333,0.000314154666666667,0.000934541,0.05101344
