src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.56033333333333e-06,3.7318e-05,0.0,3.42063333333333e-05,1.6457e-05,7.23633333333333e-06,4.90733333333333e-06,0.0,4.90733333333333e-06,3.11626666666667e-05,2.12613333333333e-05
Atlanta_2,1.42606666666667e-05,0.00637508,0.00260119633333333,0.000586018333333333,8.22166666666667e-05,0.00149728566666667,8.0463e-05,0.001393034,0.000920703666666667,1.92583333333333e-05,0.000482924333333333,0.003388634
Chicago,0.000165911,0.001786739,0.0144109423333333,0.001540585,0.00175829933333333,0.00454425833333333,0.001704422,0.00549558166666667,0.00180634633333333,0.00024859,0.000876087333333333,0.00388944666666667
Denver,5.3036e-05,0.001064364,0.0101557526666667,0.00229266333333333,0.002726603,0.00355205066666667,0.003414121,0.003407552,0.00372472133333333,0.00262735033333333,0.00181423966666667,0.005053827
Houston,1.78626666666667e-05,0.000725488,0.001167737,0.000212082666666667,0.002311813,0.000123419333333333,0.000103105666666667,0.001368832,0.00175257566666667,2.64963333333333e-05,0.000114578,0.000386652333333333
Indianapolis,1.33333333333333e-05,0.001530602,0.00790933566666667,0.00105865166666667,0.00287869933333333,0.001127084,0.000913654666666667,0.00195172333333333,0.002739712,0.000266374,0.00299176,0.00144893466666667
Kansas City,3.33333333333333e-06,0.000681578,0.00389270166666667,0.001066973,0.000670365333333333,0.00223894033333333,0.000797208333333333,0.000999941666666667,0.000490535666666667,0.000474820666666667,0.001051022,0.00158200233333333
Los Angeles,0.000480974,0.00283028466666667,0.00566862333333333,0.00248286266666667,0.00133422833333333,0.002757837,0.000519880333333333,0.00213162866666667,0.00848541466666667,0.003005331,0.00259489166666667,0.003392459
New York,4.0404e-05,0.002448038,0.00379109766666667,0.00397414733333333,0.00146356066666667,0.003406739,0.00119691466666667,0.0100291433333333,0.0112024733333333,0.000243085666666667,0.003836398,0.00646679
Seattle,0.0,6.3742e-05,0.0,0.000420309,3.55866666666667e-06,0.000818915333333333,3.33333333333333e-06,0.00441791866666667,4.6949e-05,0.001410569,0.00424128833333333,1e-05
Sunnyvale,3.50706666666667e-05,0.00145637833333333,0.00478918166666667,0.000361204666666667,0.00047649,0.000901626,0.000221078666666667,0.001667036,0.002259938,0.00093647,0.00126642933333333,0.004691682
Washington DC,3.33333333333333e-06,0.0121525276666667,0.010410844,0.00645413433333333,0.00260872266666667,0.00631174033333333,0.001472658,0.0118690423333333,0.015983918,0.000937011,0.004146556,0.0232160446666667
