src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.49556666666667e-05,3.33333333333333e-06,0.0,8.48066666666667e-06,1.99286666666667e-05,7.21233333333333e-06,9.9469e-05,1e-05,0.0,0.0,4.12186666666667e-05
Atlanta_2,4.1344e-05,0.00607771233333333,0.000732514,0.000443377,0.000780454,0.001992841,0.000139387666666667,0.00246894016666667,0.001127787,6.8205e-06,0.000615722333333333,0.003587565
Chicago,1.0972e-05,0.001272324,0.005732071,0.00109536233333333,0.001455007,0.009608224,0.001297515,0.00446558166666667,0.00166151066666667,0.000294317666666667,0.000884970666666667,0.00445976466666667
Denver,2.92846666666667e-05,0.000563419,0.014053931,0.001648971,0.00271839966666667,0.003654292,0.002442407,0.00210149333333333,0.002969603,0.00258441766666667,0.00158624166666667,0.00517108066666667
Houston,1.9124e-05,0.000277293333333333,0.00114615066666667,0.000270230666666667,0.001889496,0.000117108,0.000177612666666667,0.00113922966666667,0.00041507,3.33333333333333e-06,0.000803085333333333,0.000187822666666667
Indianapolis,6.66666666666667e-06,0.00249747133333333,0.007307891,0.00097271,0.002984062,0.001598474,0.000562776,0.001870265,0.004586155,0.000583166333333333,0.00227353333333333,0.00207962
Kansas City,6.66666666666667e-06,0.000158855333333333,0.00125900433333333,0.000918171,0.000520032666666667,0.00159897566666667,0.00129175566666667,0.000838403333333333,0.000782453666666667,0.000270237333333333,0.000401832666666667,0.001016654
Los Angeles,6.66666666666667e-06,0.003488788,0.005487371,0.00176352633333333,0.000649014666666667,0.003261458,0.000229605,0.00279317166666667,0.0100493266666667,0.00237227433333333,0.00474286033333333,0.00457194833333333
New York,7.56433333333333e-05,0.00420038366666667,0.0117321956666667,0.00316588,0.00160228066666667,0.00526823433333333,0.001544357,0.009639643,0.0115663926666667,0.000216472,0.003997758,0.0110281766666667
Seattle,0.0,6.76253333333333e-05,6.088e-06,0.003947475,0.0,0.00134468433333333,0.0,0.004137389,4.11213333333333e-05,0.00142636233333333,0.00379185633333333,6.66666666666667e-06
Sunnyvale,0.0,0.000955954333333333,0.006666321,0.000355724666666667,0.000301373,0.00238340366666667,0.000635751666666667,0.00211092033333333,0.00144956833333333,0.000580356666666667,0.000754661666666667,0.00191194266666667
Washington DC,2.0587e-05,0.00886561633333333,0.0106031036666667,0.00697366466666667,0.00196738733333333,0.008668195,0.001630989,0.009949629,0.0239154643333333,0.00100507466666667,0.00503521533333333,0.027459554
