src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.27303333333333e-05,3.56233333333333e-06,2.09853333333333e-05,1.59786666666667e-05,0.000373214666666667,6.66666666666667e-06,3.17673333333333e-05,0.0,0.0,6.98166666666667e-06,2.3174e-05
Atlanta_2,2.00036666666667e-05,0.003776118,0.00137448733333333,0.000463051666666667,0.000186922333333333,0.00271906233333333,0.000352380333333333,0.001688327,0.000413912666666667,1.15676666666667e-05,0.000729241666666667,0.002086454
Chicago,3.33333333333333e-06,0.001774676,0.00835794066666667,0.000437701,0.00236519333333333,0.00235710266666667,0.000594887666666667,0.004289746,0.00247240533333333,0.000458997,0.000657897333333333,0.002076286
Denver,5.31353333333333e-05,0.000330354,0.008573503,0.000692452333333333,0.00315520766666667,0.00328023666666667,0.00211428133333333,0.000846801666666667,0.00193222266666667,0.000991601333333333,0.00123587966666667,0.00603410033333333
Houston,0.000370568333333333,9.93336666666667e-05,0.000819536666666667,0.000148641333333333,0.00189630533333333,0.000422018,0.000228848,0.002094251,0.000358565,0.0,0.000962593666666667,0.000313922
Indianapolis,9.29433333333333e-06,0.00372305133333333,0.004710431,0.00226281766666667,0.00290496,0.000403751333333333,0.000520579,0.002340826,0.002399355,8.85026666666667e-05,0.00362661833333333,0.00118929666666667
Kansas City,0.0,0.000139043666666667,0.0008617,0.00117535333333333,0.000468275666666667,0.00148428533333333,0.00165145033333333,0.000395813,0.000455685,0.000305525333333333,0.000520294333333333,0.001321756
Los Angeles,0.000155094666666667,0.00435081833333333,0.005498634,0.001611837,0.000875089,0.00214130766666667,0.000370006666666667,0.00149200233333333,0.00490084,0.002385484,0.00374132066666667,0.002560382
New York,3.2438e-05,0.00245653066666667,0.00227863133333333,0.00353664833333333,0.00142801466666667,0.00139222966666667,0.00179300633333333,0.008785274,0.00960132233333333,0.000103107333333333,0.00164377366666667,0.004217613
Seattle,0.0,4.7352e-05,6.66666666666667e-06,0.006504378,4.376e-06,3.66756666666667e-05,0.0,0.004802414,0.001067522,0.000789702,0.00386215133333333,9.17433333333333e-06
Sunnyvale,1.6971e-05,0.000796645666666667,0.00392235833333333,0.000620135666666667,0.000342476,0.000524394,0.000729218666666667,0.002209364,0.00139965466666667,0.000643956,0.000433817333333333,0.000674396666666667
Washington DC,4.6252e-05,0.0119335196666667,0.005960278,0.00539269466666667,0.00180613166666667,0.00524593766666667,0.00106156266666667,0.008672577,0.013609168,0.00100770266666667,0.00745549133333333,0.0228907156666667
