src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000117687,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.000128346,0.0,0.0,2.65906666666667e-05
Atlanta_2,0.0,0.00340238166666667,0.00069577,0.00176964333333333,0.00126126333333333,0.00347718333333333,0.000156668333333333,0.00113438033333333,0.00127784866666667,4.8439e-05,0.000591915333333333,0.00489682633333333
Chicago,1e-05,0.000982599333333333,0.009089838,0.000827795333333333,0.000618913,0.004505435,0.00258756366666667,0.187696356666667,0.00138984,6.82653333333333e-05,0.000945208333333333,0.00228168633333333
Denver,1.61303333333333e-05,0.00140754233333333,0.00777407366666667,0.000357971,0.002146853,0.003855633,0.001360194,0.001681173,0.00132535633333333,0.000670766,0.00105612133333333,0.00466759533333333
Houston,1.10706666666667e-05,0.000228532,0.001672853,0.000255258666666667,0.00211792166666667,0.000373055,0.000311217,0.000279262666666667,0.000249663,0.000113923666666667,0.000106195666666667,0.000350667333333333
Indianapolis,0.0,0.00125907433333333,0.00628859766666667,0.000853237333333333,0.000236909,0.004869426,0.000363689666666667,0.002650995,0.003073319,2.01463333333333e-05,0.00116170733333333,0.003930833
Kansas City,0.0,0.000193622333333333,0.00266319333333333,0.000464820666666667,0.000339877333333333,0.000878596666666667,0.001070651,0.000484209333333333,0.000184727,0.000452754333333333,0.000298597333333333,0.00128521233333333
Los Angeles,2.0864e-05,0.00147419633333333,0.012048882,0.000876010666666667,0.000181864,0.000907122333333333,0.000271566,0.002839425,0.00344175366666667,0.00214120333333333,0.002851849,0.008632912
New York,3.17786666666667e-05,0.00332598033333333,0.00280738133333333,0.003116962,0.000418057333333333,0.005569954,0.000410171333333333,0.005872344,0.012115949,0.000536870666666667,0.00391796666666667,0.00595938333333333
Seattle,0.0,0.000163840333333333,6.66666666666667e-06,0.000512425333333333,6.66666666666667e-06,2.93513333333333e-05,3.33333333333333e-06,0.00377789266666667,6.03423333333333e-05,0.000934339333333333,0.00357619933333333,4.40866666666667e-06
Sunnyvale,3.33333333333333e-06,0.000930809333333333,0.00798053833333333,0.000208393666666667,9.17916666666667e-05,0.000619077,0.000129064333333333,0.00172602666666667,0.00181016666666667,0.000160963666666667,9.2837e-05,0.001589928
Washington DC,1.04346666666667e-05,0.0145185933333333,0.00759529533333333,0.00447108233333333,0.00255693533333333,0.006099951,0.00129633933333333,0.01357311,0.0208180116666667,0.000129322333333333,0.00286542966666667,0.02922732
