src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.58933333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,9.59466666666667e-06,0.0,5.03653333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1.47333333333333e-05
Atlanta_2,3.33333333333333e-06,0.00249766466666667,0.000673547666666667,0.000332791,0.00457153166666667,0.00133841766666667,2.99993333333333e-05,0.001455672,0.000952577,0.0,0.000668848333333333,0.002969992
Chicago,0.0,0.000398597333333333,0.007149053,0.00395992433333333,0.000517623,0.00287269666666667,0.00116318333333333,0.00658202,0.000551224666666667,2.14046666666667e-05,0.000721475333333333,0.00141750866666667
Denver,1.91733333333333e-05,0.000239873,0.00468579533333333,0.002699652,0.00161163,0.00439418166666667,0.001893293,0.00127819033333333,0.00148444866666667,0.00128336133333333,0.001999699,0.00506297833333333
Houston,1.57213333333333e-05,0.000821278666666667,0.00113978166666667,0.000289669333333333,0.000350436666666667,3.18606666666667e-05,6.0452e-05,0.000272589333333333,9.4715e-05,0.0,4.30926666666667e-05,0.000301136
Indianapolis,0.000410772666666667,0.00114140166666667,0.0118056593333333,0.001797017,0.000362897,0.00228752,0.000463872666666667,0.00259507166666667,0.00206175533333333,6.66666666666667e-06,0.00100906966666667,0.002144921
Kansas City,4.27913333333333e-05,0.000126796666666667,0.00175116366666667,0.000531557,0.000524926,0.00131381766666667,0.000514431,0.000487502666666667,0.00551682566666667,0.000249873333333333,0.000310926,0.000821709333333333
Los Angeles,5.49533333333333e-06,0.000718724333333333,0.00998817433333333,0.000527649,0.000284513,0.00133391266666667,0.000351233333333333,0.002383525,0.00377252233333333,0.001821588,0.00252839933333333,0.00476070266666667
New York,1.48143333333333e-05,0.00280904,0.00337464833333333,0.00271796833333333,0.000326442,0.00458119266666667,0.000401122666666667,0.00768900166666667,0.00765705333333333,3.73176666666667e-05,0.00215169666666667,0.00415424966666667
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.00169635933333333,3.85066666666667e-06,0.000775763333333333,3.33333333333333e-06,0.00184865266666667,1.36e-05,0.000419852666666667,0.002566704,0.0
Sunnyvale,3.33333333333333e-06,0.000737393666666667,0.001700513,0.000165481666666667,0.000175691,0.00030931,0.000214918,0.0388554933333333,0.000683504,0.000557605666666667,0.000510998333333333,0.000379072666666667
Washington DC,1.34623333333333e-05,0.0121009336666667,0.006641981,0.00568195766666667,0.000455402666666667,0.00400101633333333,0.001557794,0.00448495766666667,0.0145000133333333,1.82153333333333e-05,0.00359374333333333,0.0193308956666667
