src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.4955e-05,0.0,1.5535e-05,0.0,1.80026666666667e-05,0.0,7.28666666666667e-06,0.0,1.33333333333333e-05,6.628e-05
Atlanta_2,1.85386666666667e-05,0.00370480133333333,0.00161976666666667,0.000380445333333333,0.000101179,0.00143592933333333,2.98073333333333e-05,0.00166992516666667,0.000503819666666667,4.04355e-05,0.00089272,0.00536672733333333
Chicago,3.69713333333333e-05,0.000842691333333333,0.00963120333333333,0.00101021566666667,0.00103007833333333,0.00289833366666667,0.00172497133333333,0.00289795233333333,0.001548677,4.77453333333333e-05,0.001248118,0.00158785966666667
Denver,1.86933333333333e-05,0.000544726666666667,0.00881300133333333,0.00170646033333333,0.00265824133333333,0.00325942433333333,0.00255823766666667,0.00395593433333333,0.00145006733333333,0.001263248,0.00227858033333333,0.005639148
Houston,0.000525596,0.000461294666666667,0.00172245933333333,0.000128178666666667,0.001796666,0.000432631333333333,0.00016509,0.001787047,0.000506292666666667,0.0,0.000244112666666667,0.000440488666666667
Indianapolis,3.33333333333333e-06,0.000576558,0.005083961,0.00116599833333333,3.94786666666667e-05,0.00116965,0.000568972666666667,0.00227593933333333,0.00139193433333333,0.0,0.002225852,0.001789588
Kansas City,4.084e-06,0.000158280333333333,0.00193765233333333,0.000483498333333333,0.000441893333333333,0.00276491766666667,0.00207406333333333,0.000801499333333333,0.000202405333333333,0.000312164,0.000364560333333333,0.000810995
Los Angeles,5.33693333333333e-05,0.00146828266666667,0.0218176006666667,0.000526571333333333,0.000205732333333333,0.00234342866666667,0.000841841,0.00220719566666667,0.00288903266666667,0.00235278733333333,0.00347084866666667,0.00856831066666667
New York,9.57813333333333e-05,0.000755006333333333,0.00294049433333333,0.00270327,0.00154673366666667,0.00181205633333333,0.000900541666666667,0.00779668533333333,0.0115796786666667,5.64893333333333e-05,0.00274277166666667,0.00701156366666667
Seattle,0.0,3.32986666666667e-05,0.0,0.000385175,0.0,2.3648e-05,0.0,0.00502820933333333,6.08566666666667e-05,0.001048943,0.004991331,6.66666666666667e-06
Sunnyvale,4.81633333333333e-06,0.000969152333333333,0.001878203,0.000464815,0.000379104333333333,0.000291721333333333,0.000628613,0.00226373066666667,0.000785374666666667,0.000785433666666667,0.000622807,0.00191890666666667
Washington DC,1.70586666666667e-05,0.00740305,0.007420536,0.00723770733333333,0.00200253866666667,0.00458498,0.00189661433333333,0.0175724773333333,0.0159425116666667,0.001080104,0.00428070866666667,0.029423431
