src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3582e-05,0.0,3.5779e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,8.83333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,8.53066666666667e-06
Atlanta_2,1.4282e-05,0.005536734,0.00131583566666667,0.000552101333333333,6.05373333333333e-05,0.001642011,8.78523333333333e-05,0.00175607316666667,0.00177319133333333,8.14783333333333e-06,0.00033119,0.00344273966666667
Chicago,0.000194859,0.00394578833333333,0.00897310733333333,0.00141941033333333,0.000627255,0.00285372266666667,0.000673804,0.00589005266666667,0.000577832333333333,9.50246666666667e-05,0.000683809666666667,0.001935238
Denver,1.274e-05,0.001098947,0.004857945,0.003158329,0.00242442333333333,0.003132024,0.003195119,0.000974723666666667,0.00198079833333333,0.001768353,0.00113507433333333,0.00413512666666667
Houston,5.74706666666667e-05,0.00177469166666667,0.00109689366666667,0.00011928,0.000819646,8.1177e-05,0.000106425333333333,0.00213365866666667,0.000637381333333333,3.33333333333333e-06,0.000261459333333333,0.00145087266666667
Indianapolis,3.33333333333333e-06,0.00159468933333333,0.00639437033333333,0.00180209,0.000302820333333333,0.004034031,0.00118082133333333,0.003220312,0.003064741,2.10536666666667e-05,0.000495416,0.004607409
Kansas City,0.0,0.000174803666666667,0.002412857,0.001011892,0.000779600333333333,0.001632332,0.000822228,0.000632323666666667,0.000369131,0.000101200333333333,5.95556666666667e-05,0.001594037
Los Angeles,0.000102209333333333,0.00668638533333333,0.0126144176666667,0.000807986,0.00151376,0.00382762633333333,0.00125448666666667,0.001439299,0.00756540066666667,0.00132373166666667,0.00418797333333333,0.014720214
New York,2.28466666666667e-05,0.003850003,0.00460488566666667,0.003638837,0.000775654,0.00346176233333333,0.000596519,0.00964737866666667,0.015949194,0.000113338,0.00150579566666667,0.00505645466666667
Seattle,0.0,1.568e-05,2.5423e-05,2.1901e-05,4.57333333333333e-06,0.000127737333333333,6.66666666666667e-06,0.004344169,3.2236e-05,0.00106837433333333,0.00331058833333333,0.001149362
Sunnyvale,0.0,0.00113188733333333,0.002320826,0.000171820666666667,0.000403113333333333,0.000642508666666667,0.000341466333333333,0.003119235,0.000664699666666667,0.000944111333333333,0.000188955,0.00177013133333333
Washington DC,1.16576666666667e-05,0.0129252823333333,0.00822575433333333,0.00966666933333333,0.000946845,0.00656946066666667,0.00135839133333333,0.011520507,0.0206972416666667,0.000389017333333333,0.00244587633333333,0.0208969283333333
