src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.83913333333333e-05,2.29496666666667e-05,3.3499e-05,1.5285e-05,2.42243333333333e-05,2.0408e-05,2e-05,6.7354e-05,2.69933333333333e-05,0.0,6.66666666666667e-06,7.96993333333333e-05
Atlanta_2,1.52006666666667e-05,0.00322414033333333,0.002426319,0.000667477,0.006239544,0.00246759233333333,0.000625186,0.00346142333333333,0.00092804,9.89055e-05,0.000571739,0.00834496666666667
Chicago,2.56183333333333e-05,0.002549575,0.015761828,0.00262779166666667,0.00369989266666667,0.00861566433333333,0.00215969866666667,0.00802906233333333,0.008791942,0.000238495666666667,0.000912184,0.004885159
Denver,1.75963333333333e-05,0.00148424066666667,0.00925490333333333,0.00253036066666667,0.00214978333333333,0.00345042033333333,0.002206097,0.003177204,0.00323181866666667,0.00321626466666667,0.00166607166666667,0.00852378866666667
Houston,0.000451793333333333,0.001087183,0.00438687266666667,0.000251364,0.001146361,0.000614746333333333,0.000358299333333333,0.000768366666666667,0.00101399466666667,2.2629e-05,0.000473976333333333,0.000893219
Indianapolis,5.72526666666667e-05,0.00266231466666667,0.013170754,0.002484253,0.000773729,0.00245095933333333,0.00143367266666667,0.00248123966666667,0.00428218666666667,0.000502948333333333,0.00105260266666667,0.002648708
Kansas City,5.94086666666667e-05,0.00129225866666667,0.00316022766666667,0.00101037666666667,0.000462308333333333,0.001729557,0.00114289533333333,0.00099787,0.001138549,5.7641e-05,0.000338681666666667,0.002157989
Los Angeles,0.000523373666666667,0.00517081633333333,0.0198029123333333,0.00168578766666667,0.003398094,0.00692867366666667,0.00210755533333333,0.001541049,0.0114420446666667,0.002531724,0.00589743766666667,0.0153868483333333
New York,5.19426666666667e-05,0.006088078,0.010390217,0.00403210666666667,0.00222604833333333,0.00643364533333333,0.002880489,0.00926546966666667,0.0318586346666667,0.000783627,0.00420111266666667,0.01954872
Seattle,0.0,0.000546360333333333,0.000361967666666667,0.000649541666666667,3.1724e-05,0.000412998333333333,4.58313333333333e-05,0.004577757,0.000119687333333333,0.00167808133333333,0.00479528833333333,0.000483587666666667
Sunnyvale,2.88076666666667e-05,0.00167655666666667,0.00375317966666667,0.000426257,0.000917192,0.00117328366666667,0.000982523,0.002064988,0.00220393466666667,0.000559257666666667,0.000516127666666667,0.00197095333333333
Washington DC,5.85786666666667e-05,0.017036326,0.0117574463333333,0.0126686553333333,0.008407355,0.008542623,0.004756387,0.0146448106666667,0.021887613,0.000466785,0.004394022,0.0446315133333333
