src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.3531e-05,0.0,3.33333333333333e-06,2.73453333333333e-05,8.21e-06,0.00013621,6.66666666666667e-06,5e-06,4.18543333333333e-05,8.14756666666667e-05
Atlanta_2,2.87023333333333e-05,0.00321207566666667,0.00196470733333333,0.00319505133333333,0.000455436666666667,0.00161357,0.000116482,0.00234983366666667,0.00114367,0.00153239,0.000425408333333333,0.0127897513333333
Chicago,8.9249e-05,0.00832596066666667,0.0135151953333333,0.001988699,0.00208866866666667,0.003788497,0.001103761,0.00557095433333333,0.002220989,0.00541077033333333,0.00178426433333333,0.00327827333333333
Denver,6.86033333333333e-06,0.000545055333333333,0.00654531766666667,0.00184739833333333,0.002605064,0.00427034833333333,0.001318601,0.00350141866666667,0.002137657,0.00329150366666667,0.00126417833333333,0.00591641866666667
Houston,3.33333333333333e-06,0.000317163,0.002898519,0.000239910666666667,0.000836109333333333,0.000348945333333333,0.000220565666666667,0.000810629,0.000528061666666667,3.36646666666667e-05,0.000334669333333333,0.00147934866666667
Indianapolis,0.000166039333333333,0.00177045666666667,0.009980066,0.002922265,0.001015148,0.00141674766666667,0.000680629333333333,0.00320474633333333,0.00267229633333333,0.00133879366666667,0.000906956,0.00161889066666667
Kansas City,3.33333333333333e-06,0.000272879333333333,0.00300618333333333,0.000635251333333333,0.000410315666666667,0.00122611433333333,0.000560528666666667,0.000519961333333333,0.000661481666666667,0.000693193333333333,0.000263102,0.002308322
Los Angeles,0.000134176666666667,0.00273265,0.0160568333333333,0.00260823366666667,0.00213149833333333,0.00308980233333333,0.001832572,0.00313331766666667,0.00971261233333333,0.002525976,0.003669368,0.013212983
New York,2.02666666666667e-05,0.00590450033333333,0.00723502266666667,0.00373769766666667,0.001135885,0.00462522966666667,0.00141002633333333,0.00914441666666667,0.025623854,0.00698152133333333,0.00457015433333333,0.011489211
Seattle,0.000396378,7.09356666666667e-05,0.000156919666666667,0.00410060866666667,0.000411760666666667,6.11726666666667e-05,3.43333333333333e-05,0.00300351133333333,0.001518014,0.005724908,0.00523951,2.92533333333333e-05
Sunnyvale,1.5876e-05,0.00105723166666667,0.00334127766666667,0.000502608333333333,0.00205780233333333,0.00182597166666667,0.000569456,0.00266974733333333,0.00197962533333333,0.00285469833333333,0.000715987666666667,0.00147778033333333
Washington DC,6.66666666666667e-06,0.0165109806666667,0.011484031,0.006749029,0.00113019866666667,0.00313964633333333,0.00198405,0.015401645,0.0166797083333333,0.00345289033333333,0.004870698,0.0229021313333333
