src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.92906666666667e-05,4.0256e-05,8.32046666666667e-05,0.0,9.60866666666667e-06,2.5248e-05,2.09853333333333e-05,3.33333333333333e-06,3.01826666666667e-05,3.33333333333333e-06,1e-05,0.000149441666666667
Atlanta_2,2.16746666666667e-05,0.00338373633333333,0.000889723,0.000749165,0.00452436766666667,0.00231452,0.000529189,0.00139239483333333,0.000699615333333333,7.05505e-05,0.001620033,0.00459847066666667
Chicago,8.79663333333333e-05,0.003176929,0.0152524123333333,0.00180185866666667,0.00152216166666667,0.012440729,0.00177892933333333,0.00604543733333333,0.00178067933333333,0.000234582666666667,0.001079438,0.00428954
Denver,1.3099e-05,0.00135143833333333,0.008740635,0.00212199966666667,0.00270127166666667,0.00501025166666667,0.00382048366666667,0.001091528,0.00303663966666667,0.00320808366666667,0.00303462,0.00685254033333333
Houston,3.06066666666667e-05,0.003677206,0.00166702533333333,0.000409078666666667,0.00256669266666667,0.000305236,0.000190142666666667,0.000607846666666667,0.000398504,3.899e-05,0.000114403333333333,0.000836904333333333
Indianapolis,0.000236720333333333,0.00230848066666667,0.010893874,0.001511319,0.000330695,0.006234914,0.000792335,0.002343173,0.00441179266666667,0.000379777666666667,0.000476577666666667,0.00459542
Kansas City,2.18953333333333e-05,0.000579249,0.00283958533333333,0.000705108666666667,0.000613589333333333,0.001918943,0.001545866,0.00149264233333333,0.000617826333333333,0.000380249,0.000450956,0.00195883166666667
Los Angeles,0.000125320333333333,0.00478279566666667,0.0132494053333333,0.00247071066666667,0.00323068133333333,0.00395643733333333,0.000774470666666667,0.00188793766666667,0.00475520666666667,0.002956596,0.003168878,0.011911586
New York,6.5908e-05,0.00266195133333333,0.003632146,0.00459652933333333,0.002083545,0.004888569,0.00115942666666667,0.00975234966666667,0.0171146626666667,0.000262578333333333,0.00293787533333333,0.0114020163333333
Seattle,0.0,1.00703333333333e-05,6.30066666666667e-05,0.00167544,1e-05,4.64233333333333e-05,1.27096666666667e-05,0.00653712366666667,1.7516e-05,0.001230785,0.004322868,0.000515291333333333
Sunnyvale,1.35526666666667e-05,0.00136171766666667,0.002817592,0.000845403333333333,0.000481989333333333,0.00130630933333333,0.00112912366666667,0.004576874,0.00189325733333333,0.000821212666666667,0.00090518,0.002024151
Washington DC,0.000255155333333333,0.016961605,0.0174082016666667,0.00750102166666667,0.003685622,0.011476135,0.00281636333333333,0.0155963053333333,0.027243632,0.000589682,0.004714606,0.03818357
