src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.69823333333333e-05,6.264e-05,0.000187135666666667,5.7862e-05,0.000123357333333333,7.55513333333333e-05,0.000256692,8.69666666666667e-05,0.000143586333333333,2.76926666666667e-05,0.000209538666666667,0.000717744666666667
Atlanta_2,0.000236662333333333,0.002529755,0.00526092366666667,0.000880573666666667,0.000567519333333333,0.00504997266666667,0.000783063333333333,0.00175028683333333,0.00162950166666667,0.000645592833333333,0.000951934666666667,0.007105791
Chicago,0.000152582,0.00128117466666667,0.00854151266666667,0.002373855,0.00171272333333333,0.003357407,0.002476454,0.004274854,0.000618813666666667,0.00150624233333333,0.00109353033333333,0.002576611
Denver,5.44683333333333e-05,0.00107680366666667,0.007387568,0.003316579,0.001965346,0.00469854666666667,0.00303586766666667,0.002903942,0.00266929733333333,0.001950343,0.00483035633333333,0.00842139333333333
Houston,0.000525825,0.000697901,0.00637135933333333,0.000801491666666667,0.00121771933333333,0.00151260666666667,0.000846452666666667,0.00140869566666667,0.000904200666666667,0.000397662333333333,0.000436452333333333,0.00128370766666667
Indianapolis,2.4233e-05,0.002704986,0.0118459223333333,0.001957899,0.00244139233333333,0.005616183,0.00173843933333333,0.00759218266666667,0.004173957,0.00124572066666667,0.00208518966666667,0.00543386733333333
Kansas City,0.000122779666666667,0.001210958,0.007084037,0.00255583366666667,0.000643567333333333,0.00285263333333333,0.00192009333333333,0.000909031333333333,0.00144399633333333,0.000456574,0.000390781333333333,0.00246832933333333
Los Angeles,1.7446e-05,0.002022335,0.0126981133333333,0.00372162933333333,0.00212100333333333,0.007069192,0.00201377933333333,0.00299424266666667,0.00644463033333333,0.001050297,0.00481603333333333,0.00830000166666667
New York,0.000308296,0.00587129,0.01852122,0.00472867233333333,0.00434328533333333,0.00648902233333333,0.00327226633333333,0.01131771,0.022096655,0.00233281,0.00561294466666667,0.017722806
Seattle,1.41546666666667e-05,0.000150105666666667,0.000710739333333333,0.00171779233333333,0.00013141,0.000468617,0.000203770333333333,0.00587901,0.000334096666666667,0.001986948,0.00783767533333333,0.000238198666666667
Sunnyvale,6.47336666666667e-05,0.00118991466666667,0.00654414,0.000852605666666667,0.001107338,0.002152774,0.00044737,0.00632488466666667,0.00288459066666667,0.00144747066666667,0.000893116,0.00268206633333333
Washington DC,0.000474550666666667,0.0157542013333333,0.0156975613333333,0.009255122,0.006421366,0.005458259,0.002828101,0.0117371806666667,0.0352568,0.00375581466666667,0.00560767233333333,0.0309655123333333
