src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.8116e-05,7.4902e-05,0.0,1.93246666666667e-05,0.0,0.0,1.58588333333333e-05,7.21766666666667e-06,7.43816666666667e-06,3.33333333333333e-06,0.000149017666666667
Atlanta_2,4.37196666666667e-05,0.00515035533333333,0.000958739333333333,0.000905572333333333,0.000254241,0.001807825,0.000232383666666667,0.0014218125,0.00233931366666667,0.0013409895,0.000603288333333333,0.00402014566666667
Chicago,3.40243333333333e-05,0.001221227,0.0135422323333333,0.00252662633333333,0.001966672,0.00402343733333333,0.00201748366666667,0.000719952333333333,0.00158183366666667,0.00354995866666667,0.000745085666666667,0.002596523
Denver,1.786e-05,0.000563541666666667,0.00596759133333333,0.00202499766666667,0.00488023666666667,0.00496135233333333,0.00416174233333333,0.000258254,0.00208019533333333,0.005835623,0.00653706066666667,0.00578718133333333
Houston,9.21223333333333e-05,0.00037932,0.00175758966666667,0.000287950333333333,0.00262827333333333,0.000829049666666667,0.000104826,0.000545269666666667,0.000486227333333333,3.67656666666667e-05,0.000135118,0.000157742666666667
Indianapolis,6.66666666666667e-06,0.001340052,0.00708144933333333,0.00111789233333333,0.000239528666666667,0.001734019,0.000321446333333333,0.000208856666666667,0.00167546633333333,0.003627236,0.00138061266666667,0.00287679333333333
Kansas City,0.0,0.000393915333333333,0.00209344466666667,0.000666059333333333,0.000611816333333333,0.001708665,0.00221883166666667,3.14303333333333e-05,0.000312711666666667,0.00124032033333333,0.000501478666666667,0.00101303266666667
Los Angeles,5.16706666666667e-05,0.00118238266666667,0.00846870066666667,0.00105126766666667,0.000887646666666667,0.00188692233333333,0.000951674666666667,0.002241703,0.00468847466666667,0.00504857133333333,0.00318688466666667,0.0109729656666667
New York,0.000100096333333333,0.002582709,0.00403964966666667,0.00461874666666667,0.001091814,0.002309268,0.001299423,0.00123768933333333,0.0173552646666667,0.00796731066666667,0.003063722,0.014519196
Seattle,0.0,3.0616e-05,0.0,0.000395587,3.32553333333333e-05,0.000540194,3.33333333333333e-06,0.000127759333333333,0.000319090333333333,0.00620255266666667,0.005743397,0.000103866666666667
Sunnyvale,6.66666666666667e-06,0.000906873666666667,0.001657877,0.00113602566666667,0.000482770333333333,0.00109849833333333,0.000258806666666667,0.000245719,0.00114735733333333,0.004319856,0.00172420633333333,0.000935552
Washington DC,6.87626666666667e-05,0.0141441726666667,0.01187322,0.00706090633333333,0.002126778,0.00287749533333333,0.00526680566666667,0.00783927166666667,0.020627156,0.00785462966666667,0.00373077966666667,0.031252464
