src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.22256666666667e-05,6.66666666666667e-06,1.0897e-05,8.95236666666667e-05,2.61866666666667e-05,8.79046666666667e-05,3.33333333333333e-06,0.0,5.07526666666667e-05,2.33333333333333e-05
Atlanta_2,1.1705e-05,0.008230522,0.00122098166666667,0.000514110333333333,0.00756997466666667,0.00203186333333333,0.000305037,0.00221624483333333,0.000651368666666667,5.47321666666667e-05,0.00183280233333333,0.00472199733333333
Chicago,7.3962e-05,0.00236701566666667,0.00623310833333333,0.000643531333333333,0.00119094533333333,0.00402380366666667,0.001870454,0.004564069,0.000988232666666667,0.000158942666666667,0.00367434266666667,0.00211997933333333
Denver,2.9532e-05,0.000492413333333333,0.009875975,0.000930285,0.00159105366666667,0.00241061066666667,0.001334962,0.000671405666666667,0.000475554333333333,0.00094177,0.00231932233333333,0.003105609
Houston,4.32336666666667e-05,0.000552574333333333,0.00134239433333333,0.00029297,0.000765692,0.000281043333333333,0.000509723666666667,0.000446801333333333,0.000268016,2.49183333333333e-05,0.001498033,0.000570779
Indianapolis,1.0427e-05,0.00253185033333333,0.00562436866666667,0.000777236666666667,0.000277874,0.001116816,0.000620737333333333,0.00195989633333333,0.000675961,3.59976666666667e-05,0.00354391966666667,0.002187684
Kansas City,9.93796666666667e-05,0.000374759333333333,0.001501789,0.001230818,0.000456634,0.004222057,0.000981225333333333,0.000776811,0.000485737666666667,0.000402291333333333,0.001398878,0.00231852866666667
Los Angeles,4.94603333333333e-05,0.00147121033333333,0.005966018,0.002862696,0.000447795666666667,0.001507933,0.000491542666666667,0.00191772366666667,0.003070981,0.002120846,0.00838698566666667,0.005627018
New York,0.000111274333333333,0.00228486366666667,0.002586142,0.001515661,0.001356497,0.001562791,0.00161041366666667,0.00648218,0.007895026,0.000256138333333333,0.003148931,0.009163709
Seattle,0.0,0.0,3.33333333333333e-06,0.000131196333333333,0.0,3.241e-05,0.0,0.00178135733333333,1.41633333333333e-05,0.000868479,0.00365639,6.66666666666667e-06
Sunnyvale,1.84316666666667e-05,0.00221186166666667,0.00221651266666667,0.000530059666666667,0.000746171333333333,0.00181893566666667,0.000891790666666667,0.003663232,0.000978371333333333,0.000309743666666667,0.00367293066666667,0.001257098
Washington DC,3.92116666666667e-05,0.0103906123333333,0.0144052616666667,0.004599751,0.00124329233333333,0.00469681733333333,0.00400341766666667,0.00376501466666667,0.0148651176666667,0.000407287,0.00869528,0.030410058
