src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.28546666666667e-05,1.09056666666667e-05,4.0654e-05,7.593e-06,2.14876666666667e-05,1.45713333333333e-05,6.66666666666667e-06,3.2669e-05,3.92606666666667e-05,6.71866666666667e-06,1.46763333333333e-05,5.2558e-05
Atlanta_2,5.08186666666667e-05,0.00567551,0.002437072,0.00118267133333333,0.00103209233333333,0.00242278766666667,0.000400451,0.00200741533333333,0.00145492166666667,0.000123394666666667,0.000808875333333333,0.008815638
Chicago,0.000462896,0.004513086,0.022968527,0.00260543833333333,0.00151472633333333,0.003948857,0.00433275433333333,0.00623045866666667,0.00168385366666667,0.000795415333333333,0.00155126966666667,0.00330614466666667
Denver,1.77173333333333e-05,0.00205795,0.007965011,0.00143498433333333,0.00199597866666667,0.00437300366666667,0.00168868566666667,0.003271512,0.00166953233333333,0.00249419766666667,0.00398382133333333,0.00463450833333333
Houston,0.000284651666666667,0.001797199,0.002850091,0.000210392,0.00235198333333333,0.00114447766666667,0.000264483666666667,0.000625767,0.000609228,5.39996666666667e-05,0.000211292333333333,0.002295055
Indianapolis,7.59596666666667e-05,0.00314652366666667,0.00735153966666667,0.00148904866666667,0.00177988566666667,0.00351513133333333,0.000671313333333333,0.00280964466666667,0.002319179,0.000416822333333333,0.002144939,0.00447843
Kansas City,5.29e-06,0.000391535333333333,0.00190928233333333,0.000814804333333333,0.000524601666666667,0.00161314566666667,0.000660594333333333,0.000850595666666667,0.000682047666666667,0.000428122666666667,0.00102995933333333,0.001788979
Los Angeles,4.72146666666667e-05,0.004624357,0.0111923986666667,0.00272139566666667,0.00236682966666667,0.00448003,0.00155187533333333,0.002156088,0.00749308566666667,0.003475536,0.006564244,0.00928083366666667
New York,0.000144351,0.00503837533333333,0.00531284533333333,0.00474447166666667,0.00167330033333333,0.00429093633333333,0.00156191466666667,0.010016673,0.0150160743333333,0.00166681933333333,0.00385793166666667,0.009344339
Seattle,3.33333333333333e-06,3.33333333333333e-06,1.86133333333333e-05,0.000647238666666667,0.000387860666666667,5.04626666666667e-05,1e-05,0.00458512666666667,0.000342425,0.000787887666666667,0.00375526633333333,7.0633e-05
Sunnyvale,5.18393333333333e-05,0.00143981266666667,0.00284476666666667,0.001020138,0.000815467666666667,0.00235089533333333,0.00187523766666667,0.00258948966666667,0.001039547,0.000485322666666667,0.000337993333333333,0.00334672066666667
Washington DC,0.000364593,0.020376294,0.010624072,0.0116714233333333,0.004711593,0.00627781466666667,0.00460405633333333,0.011762968,0.0199968853333333,0.000830737333333333,0.00411730166666667,0.0304879856666667
