src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.62e-06,8.64333333333333e-05,8.80416666666667e-05,2.8997e-05,3.34336666666667e-05,0.000129981333333333,4.4778e-05,0.000224929,0.000294279333333333,4.95563333333333e-05,3.46726666666667e-05,0.000109090666666667
Atlanta_2,3.54706666666667e-05,0.004503262,0.00223536866666667,0.000600346666666667,0.000294863666666667,0.002633166,0.000580967,0.00246677133333333,0.000855409666666667,4.97443333333333e-05,0.00117235666666667,0.00355919333333333
Chicago,0.000126705,0.00253969433333333,0.012385859,0.00294440733333333,0.00505207833333333,0.00727262366666667,0.00245944933333333,0.009175442,0.00414913466666667,0.000246265666666667,0.001679091,0.005476755
Denver,0.000136033,0.000890414666666667,0.00901006,0.00126979,0.00220532466666667,0.005259834,0.00243941466666667,0.00256931266666667,0.00201060033333333,0.000799856,0.00202891166666667,0.005583753
Houston,0.000115831333333333,0.000749419,0.00308824833333333,0.000615733,0.000900950666666667,0.00148749633333333,0.00104107633333333,0.004930347,0.000812609,8.272e-05,0.000600895,0.000851859666666667
Indianapolis,0.000225043333333333,0.00324232233333333,0.017399476,0.00133788966666667,0.000944332,0.003154784,0.001366365,0.00935233266666667,0.0117099153333333,0.000213139,0.001535088,0.00565614766666667
Kansas City,3.78633333333333e-05,0.00069118,0.00469742033333333,0.001330091,0.000582407,0.002016007,0.001242395,0.000868703333333333,0.00112575933333333,4.02983333333333e-05,0.000434912,0.00201132266666667
Los Angeles,0.000302796,0.004823989,0.013510188,0.001527782,0.00370950333333333,0.00638735933333333,0.00165150633333333,0.002019749,0.0103899753333333,0.00120878066666667,0.00456042133333333,0.0140095256666667
New York,0.000312843666666667,0.00342878366666667,0.0102777826666667,0.00580044533333333,0.00261753466666667,0.0102964576666667,0.00395205333333333,0.0102453576666667,0.030495496,0.000530356,0.00409763833333333,0.03717682
Seattle,0.000571857333333333,5.04746666666667e-05,0.000168197333333333,0.000110340666666667,6.34313333333333e-05,0.00117467266666667,8.56476666666667e-05,0.00395636766666667,0.000111911333333333,0.00154588366666667,0.00554532566666667,9.4368e-05
Sunnyvale,6.38023333333333e-05,0.00098817,0.002112266,0.000552245666666667,0.000323865333333333,0.001214905,0.000456070333333333,0.00343107166666667,0.00113825266666667,0.000532259333333333,0.000637059666666667,0.00133741233333333
Washington DC,0.000255135666666667,0.012636305,0.0135288623333333,0.00766654033333333,0.00241106166666667,0.00561910466666667,0.00385754866666667,0.014202631,0.022213943,0.000140846666666667,0.004621372,0.04449575
