src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000647291,0.000194119666666667,0.000100148,1.37163333333333e-05,2.5189e-05,8.8673e-05,3.5373e-05,5.809e-05,0.000268024666666667,2.29056666666667e-05,0.000128489666666667,0.000182817
Atlanta_2,0.000130399666666667,0.00495850433333333,0.004296335,0.001476351,0.00369351366666667,0.00486553433333333,0.000746227666666667,0.00252340283333333,0.00482101566666667,0.000225030166666667,0.00280138366666667,0.005745057
Chicago,0.000237697666666667,0.00582208066666667,0.010741855,0.00282396266666667,0.00413408366666667,0.01714336,0.00309020266666667,0.00540885066666667,0.002544335,0.00158967266666667,0.00465378633333333,0.00837401466666667
Denver,5.8196e-05,0.00112115533333333,0.00597092433333333,0.00459317933333333,0.00225417233333333,0.00278543533333333,0.00414979433333333,0.00245394466666667,0.001928129,0.00277494466666667,0.003681561,0.00497965733333333
Houston,0.000370222333333333,0.00285801166666667,0.002602767,0.00110092,0.00197665333333333,0.00173219866666667,0.00131082233333333,0.000872577,0.000775093666666667,0.000101562333333333,0.00182661766666667,0.002123269
Indianapolis,0.000102423,0.00432248466666667,0.0162243183333333,0.00141179633333333,0.00257945066666667,0.00878093,0.00186954633333333,0.00205541566666667,0.004938182,0.00026141,0.00503267366666667,0.00372473966666667
Kansas City,8.5217e-05,0.00104750033333333,0.00483807266666667,0.001565943,0.00155572666666667,0.00243647066666667,0.003215653,0.000770995333333333,0.00188945133333333,0.000740123666666667,0.002116551,0.00198990233333333
Los Angeles,3.56096666666667e-05,0.003023784,0.0141021426666667,0.00393053366666667,0.00217611433333333,0.00639128166666667,0.00196604833333333,0.002799573,0.00629153666666667,0.00251509966666667,0.00966390566666667,0.00999166733333333
New York,0.000426071666666667,0.00727678966666667,0.005608672,0.00349143833333333,0.00299242333333333,0.010438341,0.00416618433333333,0.00969325566666667,0.0328864916666667,0.001148014,0.004503051,0.0229711826666667
Seattle,0.0,0.000198973666666667,4.106e-05,0.004879451,0.00011151,0.000104091333333333,8.17233333333333e-06,0.002043372,0.000553843666666667,0.00115841733333333,0.003224899,1e-05
Sunnyvale,0.000726668666666667,0.0131763533333333,0.0252943756666667,0.0110730476666667,0.0104017373333333,0.0217386603333333,0.015515361,0.004442563,0.00741095366666667,0.003359588,0.00682273466666667,0.0216451423333333
Washington DC,0.000993439,0.0165005533333333,0.012285128,0.0108147923333333,0.00520364066666667,0.0107943053333333,0.00425418433333333,0.0158916536666667,0.031875267,0.00128278366666667,0.011786484,0.032920473
