src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000179268,4.1781e-05,0.0,0.000188836666666667,6.66666666666667e-06,4.18846666666667e-05,0.0,7.6182e-05,0.0,0.0,0.000129416333333333
Atlanta_2,0.0,0.00362457733333333,0.00208928533333333,1.29876666666667e-05,0.00368654033333333,0.00387542766666667,0.000621515333333333,0.0,0.00105061433333333,3.33333333333333e-06,0.000404591,0.00443527366666667
Chicago,0.0,0.00439543833333333,0.0117209066666667,0.00294496166666667,0.0140721636666667,0.006929859,0.00157957366666667,3.37383333333333e-05,0.004502607,3.86313333333333e-05,0.000647610333333333,0.00469001633333333
Denver,0.0,0.00168205333333333,0.006448638,0.00231143233333333,0.00552129866666667,0.00459676233333333,0.00185118233333333,8.63566666666667e-06,0.00190278666666667,0.001388125,3.4424e-05,0.00516752433333333
Houston,0.0,0.00468602633333333,0.000169858333333333,1.67906666666667e-05,0.013181438,1.305e-05,0.0,3.33333333333333e-06,0.000586643333333333,4.407e-06,6.66666666666667e-06,0.0161489883333333
Indianapolis,0.0,0.003495375,0.017378282,0.001072371,0.010299802,0.00525862066666667,0.000948511,2.8857e-05,0.00966120266666667,1.6868e-05,0.000108579333333333,0.005184186
Kansas City,0.0,0.000737207666666667,0.00312201966666667,0.000763050333333333,0.001680215,0.001544023,0.00146622066666667,4.278e-06,0.00125094766666667,0.0,7.22803333333333e-05,0.002384363
Los Angeles,0.0,0.003644064,0.000587334333333333,0.003929917,0.0197500186666667,8.8435e-05,5.24503333333333e-05,0.00145582733333333,0.009292513,0.000905172333333333,0.00293869033333333,0.0142939396666667
New York,0.0,0.005100178,0.0127225006666667,0.00466394066666667,0.0173873046666667,0.00563837366666667,0.00199038933333333,0.000141907,0.0233775136666667,0.000683925666666667,0.00050608,0.0125549823333333
Seattle,0.0,9.48853333333333e-05,0.000536410333333333,0.001733324,0.000317892333333333,0.0,5.49493333333333e-05,0.00623664433333333,0.00105654133333333,0.00162844533333333,0.00636326733333333,6.73856666666667e-05
Sunnyvale,0.0,0.000969538,0.000231969333333333,0.000359478666666667,0.003030478,1.37096666666667e-05,0.000665159333333333,0.00204991266666667,0.000794333,0.000500080333333333,0.000971115666666667,0.000877832
Washington DC,0.0,0.0162445323333333,0.00994850133333333,0.001012133,0.0280095316666667,0.00893063433333333,0.002537536,1e-05,0.01729866,7.40266666666667e-06,0.000527808666666667,0.0278218703333333
