src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.12646666666667e-05,5.4641e-05,0.000234880333333333,1.14353333333333e-05,3.33333333333333e-06,0.000209294666666667,1e-05,0.000122401,2.42013333333333e-05,1.9386e-05,3.33333333333333e-06,0.000227357
Atlanta_2,3.353e-06,0.002323111,0.00109540533333333,0.000558809333333333,0.000685857333333333,0.002893532,0.000366832333333333,0.00276869083333333,0.000669778333333333,9.83281666666667e-05,0.000753337666666667,0.00758151733333333
Chicago,6.65706666666667e-05,0.001746889,0.0139280223333333,0.002966835,0.005549239,0.00433374466666667,0.00167434733333333,0.00871899833333333,0.002517668,0.000294165333333333,0.00133195366666667,0.00357418533333333
Denver,7.6914e-05,0.000598229,0.008306291,0.000376171333333333,0.00161542666666667,0.00292079733333333,0.001430819,0.00125337066666667,0.001624303,0.000558818333333333,0.000660448333333333,0.005042876
Houston,5.05586666666667e-05,0.00017215,0.003338256,0.000397872333333333,0.000524547666666667,0.00059512,0.000296375,0.00652565433333333,0.000856933333333333,0.000194578,0.000349018,0.000497455
Indianapolis,0.000155405333333333,0.00614065633333333,0.0146578806666667,0.001108972,0.000709056333333333,0.002294615,0.00117027966666667,0.00662022766666667,0.00568817933333333,0.000287805666666667,0.002393654,0.00667683966666667
Kansas City,0.000139228333333333,0.000388727333333333,0.004646398,0.001174229,0.000509803333333333,0.00156586533333333,0.000739233,0.00084861,0.000581484333333333,4.76156666666667e-05,0.000373247,0.001179483
Los Angeles,0.000172067666666667,0.00121322266666667,0.583406466666667,0.00145681266666667,0.00126382466666667,0.0067215,0.001276829,0.00135245666666667,0.008467991,0.000843195666666667,0.00363508166666667,0.015577868
New York,0.00029274,0.00337816233333333,0.00748327,0.00318847266666667,0.00122660866666667,0.00520006466666667,0.00264581166666667,0.0103849893333333,0.018007422,0.000635481666666667,0.00325144366666667,0.0202272676666667
Seattle,1.45566666666667e-05,6.66666666666667e-06,0.000151157333333333,0.000827236,2.0488e-05,0.000656382666666667,1.99543333333333e-05,0.00573119533333333,3.58303333333333e-05,0.00163511033333333,0.00544060933333333,3e-05
Sunnyvale,5.33053333333333e-05,0.000841152666666667,0.00353727233333333,0.000282260666666667,0.000492468,0.00106509966666667,0.000676215666666667,0.00349787033333333,0.000973076,0.000429757666666667,0.000167335666666667,0.00173084866666667
Washington DC,8.07496666666667e-05,0.0110182896666667,0.0163537496666667,0.00506548433333333,0.00227793433333333,0.004349065,0.00254679133333333,0.0162552106666667,0.016134078,0.000204173,0.00536319633333333,0.0372609266666667
