src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.34246666666667e-05,0.0,1.00586666666667e-05,0.0,0.0,6.94866666666667e-06,1.2374e-05,0.0,0.0,4.19263333333333e-05
Atlanta_2,3.33333333333333e-06,0.002985656,0.000350908,0.000365991666666667,0.00106510866666667,0.001263002,0.000169145666666667,0.00134883616666667,0.000337793,1.74983333333333e-06,0.000418837666666667,0.00263313866666667
Chicago,1e-05,0.000492344666666667,0.008896805,0.00278696,0.000184757333333333,0.001770855,0.000270983666666667,0.00331698733333333,0.00152371966666667,6.66666666666667e-06,0.000494308666666667,0.00196213033333333
Denver,1.274e-05,0.000499217666666667,0.004118136,0.001675629,0.00132069,0.00504713533333333,0.001689771,0.000765071,0.00163486766666667,0.001202459,0.00216408933333333,0.00408142566666667
Houston,0.000416621333333333,0.000218036666666667,0.000903494666666667,8.40263333333333e-05,0.000472650333333333,0.000169554666666667,9.3625e-05,0.000445704333333333,0.000374473333333333,0.0,0.000198768333333333,0.000394585
Indianapolis,4.37666666666667e-06,0.00119776933333333,0.00566692833333333,0.00141121633333333,0.000163064666666667,0.000835270666666667,0.000304261333333333,0.000842734333333333,0.00209583,2.88213333333333e-05,0.000876912666666667,0.00186187566666667
Kansas City,0.0,0.000125052666666667,0.00233422633333333,0.00111001766666667,0.000491574,0.00108276166666667,0.000715565,0.000329658333333333,0.000186380333333333,0.000148089333333333,0.000369152,0.000738682666666667
Los Angeles,8.38433333333333e-06,0.000793003666666667,0.00717667166666667,0.000490843333333333,0.001919816,0.001078418,0.000186106666666667,0.001125595,0.00266113833333333,0.001200954,0.003368162,0.0247911796666667
New York,6.78833333333333e-05,0.001816323,0.00352439866666667,0.003193851,0.000346959333333333,0.00323520866666667,0.000550291333333333,0.00559097766666667,0.00867371933333333,5.4858e-05,0.00219894533333333,0.00496298466666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-05,0.00133211466666667,3.48266666666667e-06,2.16566666666667e-05,3.33333333333333e-06,0.00330424833333333,0.001047576,0.00057605,0.003867137,1e-05
Sunnyvale,0.0,0.000662973666666667,0.00182789233333333,0.000121375,5.8606e-05,0.000487962666666667,0.000164553666666667,0.004325663,0.00167682633333333,0.000368838333333333,0.000420990666666667,0.000560161666666667
Washington DC,6.66666666666667e-06,0.013985996,0.004878671,0.006401189,0.000267539,0.00522618266666667,0.000897631666666667,0.00587539233333333,0.011595561,0.000129193666666667,0.00206202633333333,0.025873013
