src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.81313333333333e-05,5.93893333333333e-05,1.32556666666667e-05,0.0,0.0,1.4417e-05,1.0156e-05,0.0,1.3572e-05,5.44763333333333e-05
Atlanta_2,0.0,0.005370847,0.00241540333333333,0.000601343333333333,0.000620265333333333,0.00147273933333333,0.000180906,0.00208493566666667,0.000965222666666667,1.8472e-05,0.000387151,0.00231372166666667
Chicago,0.000821372,0.00240222266666667,0.005529589,0.000466998,0.000547357,0.004144591,0.000454230333333333,0.00689799866666667,0.00103958766666667,0.000116705,0.000882241666666667,0.004959588
Denver,1.31e-05,0.000555181,0.004745209,0.000435283333333333,0.00220849633333333,0.00343153566666667,0.00136215666666667,0.00266454166666667,0.002102246,0.00163787166666667,0.00180750533333333,0.004304486
Houston,0.000509719333333333,0.000127086333333333,0.001097684,9.61523333333333e-05,0.00240263933333333,0.000496764666666667,8.999e-05,0.000227354666666667,0.000352194333333333,4.85866666666667e-06,0.000110178,0.0006547
Indianapolis,7.40966666666667e-06,0.00395428933333333,0.00500401733333333,0.000880074,0.00294415933333333,0.000927555333333333,0.000729953666666667,0.002304924,0.001041385,8.01313333333333e-05,0.00126196,0.00101973833333333
Kansas City,3.33333333333333e-06,0.000399258666666667,0.001330747,0.000879130333333333,0.000601039,0.00139126466666667,0.000135389666666667,0.000678441,0.000273730333333333,0.000348988,0.000478238333333333,0.00191392433333333
Los Angeles,3.33333333333333e-06,0.00314264433333333,0.00765548933333333,0.000736407333333333,0.000719108333333333,0.001212856,0.000760028666666667,0.003099821,0.00637088366666667,0.00304127733333333,0.002043198,0.00163132066666667
New York,0.000149035666666667,0.00206222166666667,0.002543868,0.00312933933333333,0.002430851,0.00173756333333333,0.000454795333333333,0.00853690233333333,0.00972403833333333,0.000220741666666667,0.00189339333333333,0.005001089
Seattle,0.0,5.63666666666667e-05,3.33333333333333e-06,7.34493333333333e-05,6.66666666666667e-06,2.83686666666667e-05,0.0,0.00482872133333333,3.5948e-05,0.000815604333333333,0.00441942933333333,0.0
Sunnyvale,1.29853333333333e-05,0.00089063,0.003910659,0.000340742,0.000238415,0.001506176,0.000178152333333333,0.001207331,0.00176404733333333,0.000336507333333333,0.000122721666666667,0.000759839333333333
Washington DC,0.000238719666666667,0.0101030693333333,0.00505573766666667,0.005042046,0.00305409033333333,0.003635444,0.00152148333333333,0.00763362533333333,0.0176365176666667,0.000137721333333333,0.0048107,0.0238696183333333
