src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.00426666666667e-05,3.1447e-05,3.33333333333333e-06,1.76206666666667e-05,3.33333333333333e-06,0.0,3.40336666666667e-05,3.1776e-05,6.66666666666667e-06,0.0,5.76626666666667e-05
Atlanta_2,1.78333333333333e-05,0.003060882,0.00124701233333333,0.000317168666666667,0.000484166,0.00211363433333333,0.000242338,0.001475336,0.000750122,2.48926666666667e-05,0.000650645333333333,0.00485235233333333
Chicago,1.04333333333333e-05,0.00152582,0.0103233143333333,0.000612133,0.000519642666666667,0.00106731666666667,0.00208030766666667,0.00313217466666667,0.00109272333333333,2.03813333333333e-05,0.000484808666666667,0.00129663
Denver,2.15533333333333e-05,0.000982893333333333,0.008348835,0.000270811333333333,0.001966127,0.00313408433333333,0.000962799333333333,0.00180866366666667,0.00143131733333333,0.000642703,0.00180800533333333,0.00526724866666667
Houston,0.000421032666666667,0.00175691166666667,0.001253727,7.82e-05,0.002077276,7.73926666666667e-05,0.000216338,0.00109053766666667,0.000427641666666667,1.251e-05,0.000124063,0.000182935
Indianapolis,1.5652e-05,0.000998446333333333,0.00590375566666667,0.000948252,9.48766666666667e-05,0.00029495,0.000174412,0.002227851,0.00154704366666667,2.514e-05,0.00149470366666667,0.0120323233333333
Kansas City,8.33333333333333e-06,0.000159646,0.002096511,0.002079387,0.000479648333333333,0.000747030333333333,0.000626665666666667,0.001449692,0.000472148,0.000187006666666667,0.000314855,0.001139883
Los Angeles,5.07413333333333e-05,0.00278454566666667,0.0214832236666667,0.00111727133333333,0.000306044333333333,0.000955331666666667,0.000174127666666667,0.00102237033333333,0.00447630566666667,0.00227045433333333,0.00351428666666667,0.014283544
New York,2.1535e-05,0.00210102966666667,0.00434725333333333,0.00246092133333333,0.000357584,0.000759355,0.000220326,0.00792324333333333,0.0109119163333333,0.000129377,0.002188713,0.00568926533333333
Seattle,0.0,0.0,0.0,0.000155847666666667,3.33333333333333e-06,8.08323333333333e-05,3.33333333333333e-06,0.00384650533333333,6.66666666666667e-06,0.001174675,0.00544597533333333,1e-05
Sunnyvale,6.983e-06,0.000971937333333333,0.003322709,0.000240523,0.000177020666666667,0.000440764666666667,0.000185066,0.00187479133333333,0.001033392,0.00101410766666667,0.000192019333333333,0.000630452
Washington DC,1.34526666666667e-05,0.0117738816666667,0.0166988413333333,0.00552141733333333,0.00163968233333333,0.00168579133333333,0.000450378666666667,0.007248933,0.0159107663333333,0.000294588,0.00288916066666667,0.029879067
