src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.85773333333333e-05,3.349e-05,0.000113172,4.078e-06,3.33333333333333e-06,1.14533333333333e-05,1.04926666666667e-05,1.1668e-05,1.835e-05,3.33333333333333e-06,1.73066666666667e-05,0.000104798666666667
Atlanta_2,0.00021508,0.000814864,0.00367014333333333,0.000452283,0.000707752,0.00132438066666667,0.000471448,0.00133566083333333,0.00116383333333333,0.000122822833333333,0.000503249,0.006975471
Chicago,8.0946e-05,0.001187322,0.0229026313333333,0.00508417033333333,0.00111746133333333,0.00876229,0.00462728433333333,0.00770250366666667,0.00178719133333333,8.51913333333333e-05,0.00137152433333333,0.00409042933333333
Denver,4.97493333333333e-05,0.000838606333333333,0.00667204066666667,0.00155738966666667,0.00176735133333333,0.005631527,0.00247929733333333,0.001902101,0.002035758,0.001097103,0.00189668366666667,0.00641809166666667
Houston,0.000360934666666667,0.001654757,0.002642985,0.000189443,0.000895126,0.000292565666666667,0.00121487266666667,0.00153337933333333,0.000614755,0.000102637333333333,0.000649951,0.000840146
Indianapolis,2.84116666666667e-05,0.00271329966666667,0.00902441366666667,0.00175826266666667,0.000290919333333333,0.00423405266666667,0.00161731966666667,0.001817402,0.003683768,4.53136666666667e-05,0.00168779966666667,0.004262947
Kansas City,7.05423333333333e-05,0.000643207666666667,0.00357055033333333,0.000710014666666667,0.00116384166666667,0.00267041966666667,0.00134027733333333,0.000748300333333333,0.000425380666666667,0.000293603333333333,0.000509062,0.00154603366666667
Los Angeles,5.128e-06,0.00220730433333333,0.0184606536666667,0.001281116,0.001552848,0.003820381,0.00103932633333333,0.001500527,0.00568207966666667,0.00273470266666667,0.00604348366666667,0.00644479266666667
New York,0.000313633,0.006138537,0.0143319453333333,0.00373425766666667,0.001351303,0.004712376,0.00265320566666667,0.008266691,0.0164841743333333,0.000534991333333333,0.00393573,0.0123148106666667
Seattle,0.0,0.000108059,0.000222644,0.00191865933333333,3.52263333333333e-05,0.000243302666666667,0.000291810333333333,0.0036985,7.72446666666667e-05,0.000531351333333333,0.002894513,2.28063333333333e-05
Sunnyvale,4.60643333333333e-05,0.00135642166666667,0.00356073133333333,0.00139201133333333,0.000533143,0.00197735233333333,0.000985622666666667,0.00306901333333333,0.00189717466666667,0.001130016,0.000767974333333333,0.003378619
Washington DC,0.000321558666666667,0.0154541166666667,0.015249792,0.00696171933333333,0.003491883,0.00860816333333333,0.003589411,0.00632677633333333,0.0226251776666667,0.00136125333333333,0.00452286866666667,0.04021509
