src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.04333333333333e-05,3.33333333333333e-06,4.89813333333333e-05,8.83333333333333e-06,0.0,3.88773333333333e-05,0.0,0.0,6.66666666666667e-06,0.000107904666666667
Atlanta_2,1.39833333333333e-05,0.00312458433333333,0.000987311,0.000991776333333333,0.000116044,0.002364486,6.46313333333333e-05,0.002099686,0.00101560933333333,5e-06,0.000619644666666667,0.00603655466666667
Chicago,0.000226449333333333,0.00191500433333333,0.0142167916666667,0.004302641,0.000395099666666667,0.00205826333333333,0.000399330666666667,0.00854028133333333,0.000827837333333333,5.9768e-05,0.000477956666666667,0.00278005266666667
Denver,2.25266666666667e-05,0.000996997666666667,0.00618206466666667,0.001770321,0.00125902766666667,0.00564866133333333,0.00262227033333333,0.00140621566666667,0.001468866,0.000934084333333333,0.001888313,0.00446573266666667
Houston,0.000255951333333333,0.000756508333333333,0.001541854,5.44286666666667e-05,0.000430345,0.000422554,7.54833333333333e-05,0.00153669033333333,0.000297124666666667,0.0,0.000101341,8.14016666666667e-05
Indianapolis,3.33333333333333e-06,0.00223203966666667,0.00812378366666667,0.000730942333333333,6.10766666666667e-05,0.00205269233333333,0.000232223333333333,0.005461338,0.001690383,3.6724e-05,0.001063425,0.000898237333333333
Kansas City,3.33333333333333e-06,0.000139070666666667,0.00265075,0.00129684666666667,0.000559033,0.001206011,0.000985726666666667,0.000563204333333333,0.000458692,0.000253562,0.000410373666666667,0.000839984666666667
Los Angeles,5.64486666666667e-05,0.00136975433333333,0.016257018,0.002593321,0.000891640666666667,0.00532041133333333,0.000351021,0.00555708033333333,0.00430788966666667,0.00138456633333333,0.00242266266666667,0.005060024
New York,2.29173333333333e-05,0.00285439233333333,0.005438638,0.00272518633333333,0.000503237,0.00310081166666667,0.000607184666666667,0.007097026,0.0135697196666667,0.00010638,0.00237785533333333,0.00569730433333333
Seattle,0.0,3.33333333333333e-06,6.16153333333333e-05,0.000479164333333333,0.000319494666666667,2.2093e-05,3.33333333333333e-06,0.004240316,3.23693333333333e-05,0.000432797333333333,0.00265328866666667,2.9594e-05
Sunnyvale,0.0,0.000877589666666667,0.00301567766666667,0.000180104333333333,0.000778400333333333,0.00139269033333333,0.000220277666666667,0.0425323866666667,0.000804050666666667,0.000634022666666667,0.000763290666666667,0.00063605
Washington DC,1.04106666666667e-05,0.00704327533333333,0.00604428333333333,0.00718174633333333,0.00125993533333333,0.003741845,0.001780282,0.00916274033333333,0.0148117046666667,0.00039971,0.00420322766666667,0.0353625033333333
