src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.10103333333333e-05,0.000123275333333333,0.0,0.000183305333333333,0.000249496666666667,1.66666666666667e-05,0.0,0.000113077666666667,0.0,1.62813333333333e-05,0.000327182333333333
Atlanta_2,0.0,0.00604742466666667,0.004144944,1.145e-05,0.004427974,0.00387392133333333,0.000749805333333333,3.33333333333333e-06,0.001952634,3.33333333333333e-06,6.73066666666667e-05,0.006530405
Chicago,0.0,0.00318406133333333,0.012046165,0.00197068566666667,0.014858299,0.00671040433333333,0.00351069333333333,4.27866666666667e-05,0.007814212,0.0,0.000206787333333333,0.00408330833333333
Denver,0.0,0.001021938,0.007169839,0.00165735033333333,0.00594492733333333,0.004566163,0.00265180933333333,0.0,0.00246373033333333,0.001747442,2.41373333333333e-05,0.00439023433333333
Houston,0.0,0.00308797666666667,0.000364957,0.0,0.0172700293333333,1e-05,0.0,0.0,0.000807887,0.0,1e-05,0.0141214433333333
Indianapolis,0.0,0.00311339133333333,0.021028951,0.00227338033333333,0.0119565773333333,0.003266597,0.00357957133333333,3.33333333333333e-06,0.0104391966666667,0.000678313333333333,3.3469e-05,0.00554146833333333
Kansas City,0.0,0.000563109666666667,0.00485084433333333,0.001244666,0.004789319,0.00258396333333333,0.001095627,0.0,0.00187478466666667,8.11233333333333e-06,0.000108478666666667,0.00211350366666667
Los Angeles,0.0,0.002248742,0.002933185,0.002094674,0.0211319103333333,0.000164057333333333,1.713e-05,0.00190838333333333,0.0119448133333333,0.001533027,0.003579559,0.0132718843333333
New York,0.0,0.00766153,0.0134482316666667,0.00467544566666667,0.0206988273333333,0.006518568,0.002019814,1.47536666666667e-05,0.0313141006666667,3.33333333333333e-06,0.000945476,0.0163945373333333
Seattle,0.0,0.000171218666666667,1.96573333333333e-05,0.00108185466666667,0.00186374433333333,0.0,2.1362e-05,0.00474465833333333,0.000709256333333333,0.001735252,0.00578997966666667,0.000118395333333333
Sunnyvale,0.0,0.00176655766666667,0.00314486433333333,0.000605669666666667,0.00642819133333333,1.27896666666667e-05,0.000461922666666667,0.003237112,0.002554876,0.000803055333333333,0.00075262,0.003866482
Washington DC,0.0,0.013323549,0.0124779776666667,0.000122333,0.03658114,0.007385834,0.00424463366666667,1.60813333333333e-05,0.0207763963333333,1e-05,0.000989060666666667,0.0440484066666667
