src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.73943333333333e-05,1e-05,0.000191670666666667,0.0,0.00040874,4.13126666666667e-05,2.28646666666667e-05,0.0,0.000154831,0.0,3.33333333333333e-06,8.3716e-05
Atlanta_2,0.0,0.005486528,0.004704034,0.0,0.00819842366666667,0.00383116633333333,0.000489337333333333,3.33333333333333e-06,0.00320749033333333,3.33333333333333e-06,0.000494889666666667,0.00624545033333333
Chicago,0.0,0.00520778033333333,0.0137986136666667,0.00326652633333333,0.0169252646666667,0.0122213793333333,0.00436516133333333,1.9858e-05,0.00934186966666667,0.0,0.000249543666666667,0.005848369
Denver,0.0,0.000773657,0.00890781366666667,0.000839788333333333,0.005416756,0.00567151966666667,0.00148811533333333,0.0,0.003219803,0.000934706333333333,2.8585e-05,0.00551831633333333
Houston,0.0,0.006494796,0.000246738333333333,0.0,0.019612684,1.02116666666667e-05,0.0,0.0,0.00129483366666667,0.0,2.4019e-05,0.0159135963333333
Indianapolis,0.0,0.00378981866666667,0.0212698503333333,0.001692821,0.0108853496666667,0.005637427,0.001381588,4.05796666666667e-05,0.010127361,3.4703e-05,0.000195775,0.00485255
Kansas City,0.0,0.000961325333333333,0.003908143,0.00131246066666667,0.00238067466666667,0.00126997766666667,0.000717601333333333,2.9854e-05,0.001344793,3.33333333333333e-06,4.6606e-05,0.00182405833333333
Los Angeles,0.0,0.00542725533333333,0.000980700333333333,0.00313864033333333,0.032755232,2.94303333333333e-05,0.000191020666666667,0.00331823666666667,0.0129316466666667,0.001120861,0.00534794233333333,0.0147067503333333
New York,0.0,0.00743002733333333,0.0108970913333333,0.00569015266666667,0.0249836796666667,0.010243394,0.003600276,5.6351e-05,0.0340602333333333,3.33333333333333e-06,0.000804637666666667,0.021084897
Seattle,0.0,5.9385e-05,3.33333333333333e-06,0.000746829333333333,0.00061039,3.33333333333333e-06,4.8822e-05,0.00603004633333333,0.000243692333333333,0.00164508633333333,0.00612069066666667,0.000138350666666667
Sunnyvale,0.0,0.00175491833333333,0.000187275333333333,0.001995504,0.00500585633333333,6.66666666666667e-06,0.000666816666666667,0.00394150233333333,0.00157493733333333,0.000757570333333333,0.000529236,0.00153503166666667
Washington DC,0.0,0.00917013566666667,0.0116013886666667,0.00116772033333333,0.0420247933333333,0.00840608166666667,0.002557075,1.18036666666667e-05,0.0231340566666667,2.5202e-05,0.000919107,0.031535343
