src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.48796666666667e-05,2.65563333333333e-05,0.0,0.000263208333333333,4.06346666666667e-05,1.12553333333333e-05,0.0,2.57743333333333e-05,0.0,0.0,0.000100675
Atlanta_2,0.0,0.00394379933333333,0.00189378466666667,3.36666666666667e-06,0.005256134,0.00198086533333333,0.000803973333333333,0.0,0.00175649333333333,6.66666666666667e-06,6.12103333333333e-05,0.00447919166666667
Chicago,0.0,0.00246850166666667,0.0116344406666667,0.00217594366666667,0.0153031296666667,0.00374860533333333,0.00144805433333333,2.12716666666667e-05,0.00426091733333333,3.33333333333333e-06,0.000113426333333333,0.00459054766666667
Denver,0.0,0.000818649666666667,0.00641047333333333,0.00247042966666667,0.00525715033333333,0.003737676,0.00271365933333333,0.000211193333333333,0.00309465666666667,0.00110748733333333,0.000531024,0.00483531133333333
Houston,0.0,0.002211883,0.000161298666666667,6.66666666666667e-06,0.011779362,0.0,0.0,3.33333333333333e-06,0.000576643,0.0,1.33333333333333e-05,0.010701775
Indianapolis,0.0,0.00214588066666667,0.0136600883333333,0.001317345,0.00836161266666667,0.00274212033333333,0.00293828133333333,1.62506666666667e-05,0.00729878033333333,0.0,7.8904e-05,0.003333449
Kansas City,0.0,0.000572154,0.003108696,0.001561965,0.002046294,0.001761254,0.000924355666666667,0.0,0.00105737533333333,0.0,1.0773e-05,0.00113311866666667
Los Angeles,0.0,0.00149122933333333,0.00117623,0.000803136333333333,0.0173901923333333,2.47886666666667e-05,1.0336e-05,0.001917175,0.008595584,0.000874952,0.00404723566666667,0.010218064
New York,0.0,0.002583078,0.00774526066666667,0.00517864033333333,0.015636803,0.00453048033333333,0.00156853133333333,2.94713333333333e-05,0.0190762256666667,0.0,0.000458779666666667,0.00874423466666667
Seattle,0.0,2.0948e-05,1.90146666666667e-05,0.000209560666666667,0.000409864666666667,0.0,3.23223333333333e-05,0.00458298966666667,0.000556764,0.00113589233333333,0.00645901066666667,4.47313333333333e-05
Sunnyvale,0.0,0.00102031133333333,0.000498236333333333,0.000565448666666667,0.00464621866666667,0.0,0.000371500333333333,0.00322320166666667,0.000954605,0.000457866666666667,0.000863362666666667,0.000700183666666667
Washington DC,0.0,0.00905705066666667,0.010964734,6.66666666666667e-06,0.0273506046666667,0.006252006,0.00139198333333333,4.50936666666667e-05,0.0137178963333333,1e-05,0.000714089666666667,0.03882922
