src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.41e-05,0.0,1.1421e-05,0.0,0.0,1.5472e-05,0.000148744666666667,0.0,0.0,3.23876666666667e-05
Atlanta_2,0.0,0.00481471566666667,0.001678475,0.00043576,0.00135687266666667,0.00258446133333333,6.80853333333333e-05,0.001587275,0.000653483666666667,9.264e-06,0.00100340833333333,0.006328245
Chicago,7.60666666666667e-06,0.00150595433333333,0.00971482933333333,0.000881152,0.000452858,0.00344913666666667,0.00042973,0.00349233633333333,0.00142917533333333,0.000304453,0.000971794,0.00195142866666667
Denver,6.48e-06,0.000342599333333333,0.009033785,0.000498556666666667,0.002334676,0.003203332,0.002768439,0.00189371366666667,0.000964965333333333,0.002276749,0.00144225166666667,0.00419649366666667
Houston,0.000297986666666667,0.000527171333333333,0.00252077066666667,0.000106546666666667,0.00201409466666667,8.14203333333333e-05,0.000114245,0.00194840066666667,0.000411155333333333,3.33333333333333e-06,0.000100913666666667,0.000225161
Indianapolis,0.0,0.00125641733333333,0.004923347,0.001111092,0.002858187,0.000703137,0.000299618,0.001560528,0.00166187533333333,3.4721e-05,0.002138389,0.001132366
Kansas City,3.00166666666667e-05,0.000125773333333333,0.00156300366666667,0.00108319233333333,0.000398378,0.0011554,0.000900948666666667,0.000529961666666667,0.000400201333333333,0.000270012333333333,0.000403388666666667,0.000736011333333333
Los Angeles,1.596e-05,0.004537983,0.0112576143333333,0.003770035,0.000299388333333333,0.00230986966666667,0.000105228666666667,0.00276662666666667,0.00415381366666667,0.00352050033333333,0.00177166,0.001847855
New York,1.13833333333333e-05,0.00193200033333333,0.001581336,0.003267622,0.000771191666666667,0.001723336,0.000547045,0.007090029,0.00989977966666667,0.00014441,0.00345613833333333,0.00625465633333333
Seattle,0.0,6.66666666666667e-06,0.0,0.000297797,4.38933333333333e-06,2.3014e-05,0.0,0.00432606,8.07986666666667e-05,0.000916509333333333,0.00394019333333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000952474666666667,0.00538363366666667,0.00157478766666667,0.000113814,0.000473445,0.000537102666666667,0.001695531,0.00129816066666667,0.000315621,0.000763283666666667,0.00110658966666667
Washington DC,2.11246666666667e-05,0.009631178,0.007370639,0.00592671266666667,0.00416427866666667,0.00560736,0.00171427466666667,0.006637959,0.015278325,7.1824e-05,0.014919052,0.0304534306666667
