src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.464e-05,8.0306e-05,3.93006666666667e-05,4.18733333333333e-06,4.2296e-05,7.6367e-05,8.35733333333333e-06,2.47866666666667e-05,0.00013032,0.0,1.1288e-05,0.000117764666666667
Atlanta_2,8.00476666666667e-05,0.00363667266666667,0.00272698966666667,0.000386957666666667,0.004737934,0.001699469,0.000618178333333333,0.00165540816666667,0.001453399,8.75268333333333e-05,0.000672734333333333,0.00809033966666667
Chicago,3.63046666666667e-05,0.00168750866666667,0.0113372396666667,0.00267890633333333,0.000975959666666667,0.007638937,0.001368218,0.005259752,0.00149192433333333,6.73276666666667e-05,0.000826882333333333,0.003391389
Denver,1.89623333333333e-05,0.00119999333333333,0.008791737,0.00204195366666667,0.00261723266666667,0.005749847,0.00263910833333333,0.00146385266666667,0.001899237,0.00163823366666667,0.00248383566666667,0.00612175633333333
Houston,0.000274213,0.00223489133333333,0.00234875766666667,0.000897808666666667,0.001112853,0.000815252333333333,0.000138733,0.000641862666666667,0.00109502166666667,3.4193e-05,0.000193818333333333,0.000784079666666667
Indianapolis,0.000349366333333333,0.00216412666666667,0.010319261,0.000661107,0.000486457333333333,0.003082152,0.000774567333333333,0.00231571633333333,0.002886977,0.000453655333333333,0.00156141133333333,0.00318072733333333
Kansas City,8.80296666666667e-05,0.000422545666666667,0.00379131633333333,0.00133013166666667,0.000620702333333333,0.00286692666666667,0.00163435766666667,0.000954231666666667,0.000651934666666667,0.000309355666666667,0.000415517,0.001888191
Los Angeles,7.03763333333333e-05,0.00208516066666667,0.231154306666667,0.001409483,0.002440146,0.003332645,0.00110246966666667,0.00160111,0.00333551466666667,0.00163653466666667,0.00409666033333333,0.00395480033333333
New York,0.000389286666666667,0.00454029033333333,0.00329417766666667,0.003810095,0.00122761233333333,0.00332326566666667,0.00134932666666667,0.00729988266666667,0.0154148206666667,0.000121400666666667,0.00245224933333333,0.0154640283333333
Seattle,0.0,1.71603333333333e-05,3.64496666666667e-05,0.000260932,2.40633333333333e-05,4.72963333333333e-05,1.2246e-05,0.003875335,0.000355156333333333,0.000708592666666667,0.00331052933333333,4.62513333333333e-05
Sunnyvale,1.12726666666667e-05,0.00161535966666667,0.00511952633333333,0.000468215,0.000610732333333333,0.00222307933333333,0.000472027333333333,0.00182212333333333,0.00166501766666667,0.000638800666666667,0.000755250333333333,0.002510755
Washington DC,0.000101831333333333,0.019812303,0.01047246,0.0108257706666667,0.003188004,0.008378593,0.003643151,0.00638606533333333,0.0201550353333333,0.000153778,0.00383959833333333,0.0396255
