src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.416e-05,1e-05,4.5e-06,0.0,2.0053e-05,6.66666666666667e-06,6.66666666666667e-06,4.47213333333333e-05,3.33333333333333e-06,0.0,8.14e-06,0.000133371
Atlanta_2,2.95753333333333e-05,0.004876365,0.00126300566666667,0.000439942333333333,0.001870621,0.00185345,0.000477552666666667,0.00230514133333333,0.00033557,4.0423e-05,0.001173475,0.00267228733333333
Chicago,1e-05,0.00357692433333333,0.009879504,0.003697727,0.002465991,0.003954152,0.000786010333333333,0.00693327633333333,0.00129132533333333,9.0726e-05,0.000899369333333333,0.003156971
Denver,6.5e-06,0.000597362,0.00528382866666667,0.00161199933333333,0.00261553666666667,0.00321710033333333,0.00317767833333333,0.00247942466666667,0.004413945,0.001535246,0.00173147233333333,0.00399975566666667
Houston,0.000413459666666667,0.00283669966666667,0.00167023366666667,0.000336602,0.000923186,0.000173487333333333,0.000171573666666667,0.00163159966666667,0.000143324,0.0,0.000202887666666667,0.000524273666666667
Indianapolis,1.18843333333333e-05,0.00192569233333333,0.00728277266666667,0.000832312,0.000324984,0.000753095333333333,0.000285361333333333,0.00762816433333333,0.00357203833333333,3.64886666666667e-05,0.00132138033333333,0.002106575
Kansas City,0.0,0.000482607,0.00142587333333333,0.00220524666666667,0.000997748333333333,0.00153484566666667,0.000973000333333333,0.000963,0.00106329033333333,0.000187047666666667,0.000442546,0.00146478933333333
Los Angeles,3.54946666666667e-05,0.00338016,0.0107173996666667,0.001144091,0.001066859,0.00858357533333333,0.00074584,0.00202702133333333,0.007485635,0.00128741666666667,0.00585108566666667,0.0108390976666667
New York,6.1383e-05,0.00394427233333333,0.003963924,0.00367726566666667,0.00181370433333333,0.003842833,0.00200664933333333,0.01227431,0.00882296266666667,0.000261616666666667,0.00302561133333333,0.00776298933333333
Seattle,0.0,9.52386666666667e-05,5.29273333333333e-05,0.00126693233333333,0.000330786666666667,0.000124865666666667,1.66513333333333e-05,0.005923157,4.38386666666667e-05,0.00132234233333333,0.00422979866666667,6.66666666666667e-06
Sunnyvale,0.0,0.00215641233333333,0.00265003566666667,0.000862434666666667,0.00156119833333333,0.000668079333333333,0.000266543666666667,0.00345686333333333,0.001006148,0.000356845666666667,0.000943730333333333,0.000873586333333333
Washington DC,3.50933333333333e-05,0.0124386786666667,0.00947665466666667,0.009546155,0.00264667966666667,0.00497208733333333,0.001255537,0.016056611,0.0165238876666667,0.000379045,0.00436273,0.0288345783333333
