src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.6052e-05,0.0,8.60733333333333e-06,0.0,6.66666666666667e-06,1.33333333333333e-05,3.33333333333333e-06,0.0,0.0,9.13253333333333e-05
Atlanta_2,3.54466666666667e-06,0.00481085833333333,0.000374489666666667,0.000556977666666667,0.000826217333333333,0.00101874166666667,2.11526666666667e-05,0.00174932783333333,0.000576621333333333,8.3855e-06,0.000370622666666667,0.00150877466666667
Chicago,1.33316666666667e-05,0.002861103,0.006293442,0.00137269766666667,0.000539431,0.00230699733333333,0.000461390666666667,0.006651447,0.000607026333333333,3.9758e-05,0.000393279333333333,0.00512211733333333
Denver,9e-06,0.000852529333333333,0.006730884,0.001869228,0.00248811766666667,0.00282689433333333,0.004146314,0.000651452,0.000949332333333333,0.001674498,0.002069847,0.00364458166666667
Houston,0.000302411,0.000793145666666667,0.000884877666666667,9.5309e-05,0.000338314666666667,2.9432e-05,9.7153e-05,0.00122671266666667,0.000133143333333333,0.0,0.000161557666666667,0.000155910666666667
Indianapolis,6.66666666666667e-06,0.00242111,0.00290631133333333,0.000445971666666667,2.06273333333333e-05,0.000578742,0.000360413,0.00482224733333333,0.00226576866666667,1.06346666666667e-05,0.000504238333333333,0.001611727
Kansas City,1.82453333333333e-05,0.000132088666666667,0.00141635533333333,0.00114636333333333,0.000940139666666667,0.00110858066666667,0.000845078,0.000620308333333333,9.95726666666667e-05,0.000111921666666667,6.79213333333333e-05,0.001229848
Los Angeles,0.0002274,0.0029174,0.008278987,0.00116707333333333,0.002331099,0.00279813166666667,0.001028837,0.00126698166666667,0.00601796033333333,0.000508549333333333,0.00340662533333333,0.0127697536666667
New York,0.000117167,0.00339553733333333,0.00305146733333333,0.003173052,0.000696740666666667,0.00167038233333333,0.000494988666666667,0.00966842366666667,0.0121018046666667,0.000171497,0.00179934833333333,0.00513864566666667
Seattle,0.0,1.47276666666667e-05,2e-05,0.000230391666666667,4.6817e-05,0.000690622,3.33533333333333e-06,0.00407205766666667,2.85946666666667e-05,0.000970385,0.00243156266666667,1.25316666666667e-05
Sunnyvale,3.33333333333333e-06,0.001160971,0.001686725,0.000255569666666667,0.000342511,0.000622741333333333,0.000181532,0.00196735033333333,0.000712835,0.000226955,0.000171813,0.000428644
Washington DC,1.66666666666667e-05,0.014918758,0.008336608,0.0104694083333333,0.00101781666666667,0.005488696,0.00271780566666667,0.011966901,0.0158772023333333,2.6159e-05,0.00415330933333333,0.015049943
