src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.58786666666667e-05,6.5063e-05,0.000341506333333333,0.0,0.000238895333333333,0.000110195333333333,0.000152376333333333,3.33333333333333e-06,0.000223001,3.33333333333333e-06,1.23493333333333e-05,0.000509345333333333
Atlanta_2,0.0,0.00417146733333333,0.00601220033333333,1.1753e-05,0.008707323,0.00455884366666667,0.00214049566666667,1.33333333333333e-05,0.00361488933333333,8.844e-06,0.000106859333333333,0.00932802
Chicago,0.0,0.007182091,0.0179101853333333,0.00413874766666667,0.636260533333333,0.0149918223333333,0.00265255466666667,1e-05,0.006616868,3.6288e-05,0.000215758333333333,0.00842006766666667
Denver,0.0,0.00223004533333333,0.00775200166666667,0.00268845933333333,0.00891115533333333,0.005645122,0.00453495733333333,1.65756666666667e-05,0.00271494566666667,0.00199457533333333,5.41226666666667e-05,0.00660519466666667
Houston,0.0,0.00739929933333333,0.000381326,1.2776e-05,0.025760076,1e-05,3.33333333333333e-06,3.33333333333333e-06,0.00141283533333333,1.71906666666667e-05,4.2095e-05,0.0152241863333333
Indianapolis,0.0,0.003864943,0.021010458,0.003044999,0.0124872593333333,0.00718270933333333,0.00523575566666667,1.79933333333333e-05,0.0120537646666667,5.19396666666667e-05,0.000316229,0.005618955
Kansas City,0.0,0.001628113,0.00472610033333333,0.00243194266666667,0.003215408,0.00242462866666667,0.00150787,3.33333333333333e-06,0.001964709,3.42566666666667e-06,9.18716666666667e-05,0.003663008
Los Angeles,0.0,0.006281219,0.00375400966666667,0.00472203866666667,0.028393387,0.000152820666666667,0.000159905666666667,0.00187547566666667,0.013110745,0.00312502266666667,0.00569229433333333,0.014426474
New York,0.0,0.00854799733333333,0.012604928,0.00652970366666667,0.0238797526666667,0.0140716873333333,0.00432957933333333,2.72476666666667e-05,0.0328606243333333,2.528e-05,0.000969910333333333,0.0252776613333333
Seattle,0.0,0.000688121,2.53466666666667e-05,0.00163726466666667,0.00204529366666667,0.0,0.000169903666666667,0.004530905,0.000733275666666667,0.00120133533333333,0.00638417633333333,0.000851656
Sunnyvale,0.0,0.0024239,0.000738700333333333,0.001072547,0.00923178566666667,0.000102533666666667,0.00113560333333333,0.00373815433333333,0.002874682,0.001056145,0.000483447666666667,0.00280536433333333
Washington DC,0.0,0.0142974256666667,0.0155296613333333,8.74886666666667e-05,0.0365206166666667,0.011631675,0.00539360066666667,1.5e-05,0.0245970926666667,5.5488e-05,0.000925373,0.030915541
