src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.59046666666667e-05,1.4504e-05,2.1416e-05,5.24566666666667e-06,1e-05,2.83726666666667e-05,9.36466666666667e-06,5.32133333333333e-05,1.91636666666667e-05,0.0,0.0,0.00011603
Atlanta_2,7.0021e-05,0.004294265,0.00104903166666667,0.000554285666666667,0.003427095,0.00203879833333333,0.000528921333333333,0.001697041,0.000878218666666667,0.000184605333333333,0.000489227333333333,0.007464932
Chicago,3.97256666666667e-05,0.00206809533333333,0.012968142,0.002461603,0.000987503666666667,0.00443776366666667,0.00185939333333333,0.00415676633333333,0.00110948866666667,0.000144591333333333,0.000827147,0.00486459133333333
Denver,2.8142e-05,0.000482567,0.00812528433333333,0.001299626,0.00251677333333333,0.003752456,0.00350642166666667,0.000777885333333333,0.00195030766666667,0.001850884,0.00248032166666667,0.00599015533333333
Houston,6.10643333333333e-05,0.001276877,0.00257274966666667,0.000162418666666667,0.00167315266666667,0.000358653,0.000288469666666667,0.000921090333333333,0.000577866,2.0904e-05,0.000264474,0.000639105333333333
Indianapolis,1.2895e-05,0.00362543966666667,0.0107006076666667,0.00126359966666667,0.000563064333333333,0.000694488,0.000584867666666667,0.00195882966666667,0.003689621,0.000100947333333333,0.000871933666666667,0.00405280333333333
Kansas City,5.15866666666667e-05,0.00047088,0.00248195066666667,0.00209240933333333,0.00068333,0.00225313,0.001620165,0.000519149333333333,0.000352869333333333,0.000237051,0.000447870666666667,0.00131496
Los Angeles,6.04073333333333e-05,0.004079152,0.151317606666667,0.001971422,0.00226122233333333,0.00318081266666667,0.002295486,0.00150538866666667,0.00423808,0.00105857433333333,0.00399103966666667,0.013027412
New York,0.000103707666666667,0.006723453,0.00293167933333333,0.004641641,0.000922212333333333,0.00433458366666667,0.000846187,0.00717519533333333,0.0140137723333333,0.000143605,0.00452729566666667,0.00863770933333333
Seattle,0.0,0.000134497,8.5851e-05,0.000241269666666667,1.68333333333333e-05,4.2612e-05,1e-05,0.00439154033333333,0.00096436,0.000696221,0.003843869,2.65e-05
Sunnyvale,4.04823333333333e-05,0.00123127133333333,0.00382331466666667,0.000212889,0.000345346333333333,0.000897788666666667,0.000464293,0.00321444733333333,0.00184744366666667,0.000537938,0.000727233333333333,0.00192639633333333
Washington DC,2.00976666666667e-05,0.0250492513333333,0.008097111,0.009668891,0.00599644766666667,0.0122369026666667,0.003714458,0.016529694,0.021551288,0.000171514333333333,0.004196642,0.0355643733333333
