src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.39283333333333e-05,2.49603333333333e-05,5.65363333333333e-05,6.66666666666667e-06,8.33333333333333e-06,8.37266666666667e-06,0.0,0.000185617333333333,2.5127e-05,2.39333333333333e-06,2.8284e-05,0.000149909333333333
Atlanta_2,7.26736666666667e-05,0.00443345666666667,0.002192769,0.006307007,0.00178806833333333,0.001881511,0.000669138,0.00249846516666667,0.00114530333333333,0.000122989833333333,0.000596889666666667,0.005100329
Chicago,4.14256666666667e-05,0.00149695666666667,0.0131740053333333,0.00278380733333333,0.00138811333333333,0.00602020133333333,0.003729529,0.7650387,0.00814116,0.000225872666666667,0.00155813833333333,0.00355458266666667
Denver,2.21253333333333e-05,0.000780089,0.00880702433333333,0.001402865,0.004957053,0.00323270566666667,0.002226392,0.00526712966666667,0.00257490033333333,0.00165767666666667,0.00180528,0.00634175833333333
Houston,0.000112222,0.002181798,0.003137656,0.000311524,0.00143143566666667,0.001393696,0.000265240333333333,0.00128377633333333,0.000715745666666667,1.45803333333333e-05,0.00053876,0.000422733666666667
Indianapolis,3.6548e-05,0.00235955466666667,0.01172088,0.00275380066666667,0.000726132,0.00389157466666667,0.00173024766666667,0.00552574966666667,0.00306211933333333,0.000792197666666667,0.00417558266666667,0.00418566266666667
Kansas City,6.9138e-05,0.000426439,0.00279446866666667,0.000898715,0.000590812666666667,0.001010304,0.000983415666666667,0.000762004333333333,0.000999436666666667,0.000215097,0.000177397666666667,0.00153844966666667
Los Angeles,0.000352865666666667,0.00369320866666667,0.0184365966666667,0.00229736,0.001873753,0.00454069166666667,0.002522587,0.00161121533333333,0.0142125366666667,0.00242753766666667,0.00513128833333333,0.0139129223333333
New York,0.000200375666666667,0.003916139,0.006125974,0.004079894,0.00262704333333333,0.00606766466666667,0.001625556,0.015935418,0.0237411146666667,0.0010952,0.004405277,0.012511861
Seattle,3.33333333333333e-06,0.000223405666666667,0.000307982,0.000295711,0.000518997666666667,0.000301457,0.000128419,0.00558791533333333,7.226e-05,0.00154868,0.004568288,7.08363333333333e-05
Sunnyvale,6.0242e-05,0.00138986266666667,0.004344793,0.00120602666666667,0.000517028666666667,0.000976486,0.000594033666666667,0.005262441,0.002323852,0.001604001,0.000542170666666667,0.00576342433333333
Washington DC,8.63753333333333e-05,0.0139165993333333,0.0104648713333333,0.008080659,0.00315058433333333,0.00832210066666667,0.00266927366666667,0.0181705933333333,0.0204778816666667,0.000765096,0.00528819333333333,0.0369191866666667
