src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.24986666666667e-05,0.000147086,0.0,0.000320085666666667,0.000225895333333333,2.35953333333333e-05,0.0,0.000116834,0.0,0.0,7.89716666666667e-05
Atlanta_2,0.0,0.00325590666666667,0.00352288166666667,6.66666666666667e-06,0.00649500766666667,0.00427958233333333,0.000693976666666667,3.33333333333333e-06,0.00197464833333333,0.0,5.94606666666667e-05,0.00610765433333333
Chicago,0.0,0.004398271,0.0133427406666667,0.00384314866666667,0.01738288,0.00734278866666667,0.00221482833333333,4.21703333333333e-05,0.00573907933333333,3.33333333333333e-06,0.000117555666666667,0.00431610933333333
Denver,0.0,0.00163125933333333,0.00749424666666667,0.00138043633333333,0.00579159033333333,0.00479460133333333,0.00249153566666667,0.0,0.001822619,0.00102013633333333,1.33333333333333e-05,0.004559665
Houston,0.0,0.00770414866666667,0.000198988666666667,0.0,0.0222241633333333,3.33333333333333e-06,0.0,0.0,0.000926714333333333,0.0,1.4676e-05,0.0156565853333333
Indianapolis,0.0,0.004410121,0.0205271836666667,0.002314515,0.0111937533333333,0.00617319433333333,0.00170266466666667,1.3131e-05,0.0127939936666667,1.44646666666667e-05,0.00014749,0.00689761866666667
Kansas City,0.0,0.00198665766666667,0.004233433,0.000784732,0.002734022,0.00255833733333333,0.00126323266666667,0.0,0.00123245666666667,0.0,1.33466666666667e-05,0.00213046666666667
Los Angeles,0.0,0.006020804,0.001579724,0.00253716966666667,0.027512039,5.37636666666667e-05,4.8333e-05,0.00340258766666667,0.014433955,0.001148926,0.00298615033333333,0.0144576386666667
New York,0.0,0.00715568933333333,0.017317094,0.00655666766666667,0.0209755973333333,0.008355928,0.003201943,8.1566e-05,0.032454389,0.0,0.000920556666666667,0.0219615753333333
Seattle,0.0,0.000108389,2.35553333333333e-05,0.000326138333333333,0.000923297333333333,0.0,0.000164961666666667,0.00579808866666667,0.000746381666666667,0.001697684,0.00590786666666667,0.000225073333333333
Sunnyvale,0.0,0.00146589466666667,0.000119279666666667,0.001291695,0.005441533,1.63806666666667e-05,0.00105747233333333,0.00318460866666667,0.00119187333333333,0.000594849,0.000587509333333333,0.00182200766666667
Washington DC,0.0,0.010510531,0.0174493316666667,0.000751270333333333,0.0302292906666667,0.005322571,0.003306448,6.66666666666667e-06,0.0244210733333333,0.000621573,0.000438213333333333,0.032011842
