src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.1402e-05,1.09086666666667e-05,0.0,1.09976666666667e-05,3.33333333333333e-06,6.66666666666667e-06,2.95566666666667e-05,1.16213333333333e-05,5e-06,3.33333333333333e-06,2.85353333333333e-05
Atlanta_2,6.66666666666667e-06,0.00379606633333333,0.000420979333333333,0.000523634333333333,0.000204153,0.00137725766666667,0.000564563333333333,0.00132628166666667,0.000378905,2.95306666666667e-05,0.000318075,0.00247448766666667
Chicago,2.49486666666667e-05,0.001481343,0.00340256033333333,0.000729422666666667,0.000429243666666667,0.00108257466666667,0.00311560666666667,0.00623150533333333,0.00135890966666667,0.000120055666666667,0.000477557666666667,0.00146170066666667
Denver,1.624e-05,0.000622753666666667,0.00281556066666667,0.00162836533333333,0.00206359366666667,0.00407247966666667,0.00300112966666667,0.000862905333333333,0.001812396,0.00111946766666667,0.001936399,0.004678346
Houston,0.000556255333333333,0.000304535666666667,0.000324982333333333,8.95663333333333e-05,0.001277714,0.00013312,4.816e-05,0.000940147,0.000380816666666667,3.33333333333333e-06,2.314e-05,0.000408217333333333
Indianapolis,2.695e-05,0.00337111766666667,0.00330907733333333,0.000853076,0.000208846666666667,0.000355118,0.000277263666666667,0.00285116666666667,0.00274970833333333,4.94816666666667e-05,0.000534120333333333,0.000957357666666667
Kansas City,0.0,0.000139356333333333,0.000649500333333333,0.000780564666666667,0.000402635666666667,0.001144524,0.000565371333333333,0.000891093666666667,0.00018895,0.000368340333333333,0.000426605,0.00143155133333333
Los Angeles,1.45593333333333e-05,0.001511367,0.00639817466666667,0.00117579666666667,0.00185760333333333,0.00174671566666667,0.000742896333333333,0.00190716566666667,0.003374059,0.00183224166666667,0.003108205,0.00180023533333333
New York,5.228e-05,0.00206294266666667,0.002114573,0.00301464233333333,0.00107641766666667,0.00169073166666667,0.000689619333333333,0.007547578,0.00777759066666667,0.000219493666666667,0.00119940566666667,0.003812544
Seattle,0.0,8.25493333333333e-05,3.33333333333333e-06,0.000320512666666667,3.33333333333333e-06,4.0953e-05,0.0,0.00358046366666667,4.05653333333333e-05,0.000652739333333333,0.003099236,3.33333333333333e-06
Sunnyvale,3.2588e-05,0.000786367666666667,0.000828254333333333,0.000356734333333333,0.000120354666666667,0.00109395433333333,0.000368620666666667,0.00151629133333333,0.001162061,0.000304547333333333,0.000805185,0.000376235
Washington DC,3.33333333333333e-06,0.010735458,0.00993237466666667,0.005472719,0.002324012,0.00429167633333333,0.001065589,0.00608447866666667,0.015989475,0.000357337333333333,0.003016096,0.0371738233333333
