src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.82133333333333e-06,8.88e-06,2.67023333333333e-05,3.33333333333333e-06,9.82366666666667e-06,0.000308707333333333,0.000139025333333333,1e-05,1.34333333333333e-05,0.0,1e-05,3.02936666666667e-05
Atlanta_2,3.2886e-05,0.003299854,0.001988824,0.000409001,0.000195244666666667,0.00167496066666667,0.000277925666666667,0.003411761,0.00133363933333333,0.000137879,0.000720236666666667,0.00431129333333333
Chicago,0.000132259333333333,0.001473227,0.013871068,0.002155595,0.00543122,0.00411933566666667,0.00135991366666667,0.00667818233333333,0.002282981,0.000172016,0.00145637733333333,0.00369522733333333
Denver,3.571e-06,0.000616326666666667,0.00863661833333333,0.000599772666666667,0.001593363,0.00399751266666667,0.001075667,0.000702641666666667,0.002027518,0.000856318,0.000820221,0.005640356
Houston,2.43426666666667e-05,0.000298121,0.00267127033333333,0.000173958333333333,0.000585919333333333,0.000233187,0.000192006,0.000426902333333333,0.000499588333333333,2.7933e-05,0.000128484,0.000401299
Indianapolis,6.28393333333333e-05,0.001881268,0.011009786,0.00446138333333333,0.000285448666666667,0.001021192,0.00111159066666667,0.00313991,0.00264506366666667,0.000178066333333333,0.002504967,0.00382575266666667
Kansas City,8.147e-06,0.000249483333333333,0.00282040766666667,0.00198099033333333,0.000412653333333333,0.00199782133333333,0.000998808,0.000818811,0.000447713333333333,0.000103803333333333,0.000308463,0.00123955666666667
Los Angeles,0.000134397,0.00097371,0.009003508,0.000764466666666667,0.000475491666666667,0.002715217,0.000958490333333333,0.001292741,0.00553615233333333,0.00168341033333333,0.00247121,0.0164243506666667
New York,0.000130513666666667,0.002722625,0.006368607,0.00532871033333333,0.000936819,0.00423955,0.00179063733333333,0.006189849,0.0150919113333333,0.000441907,0.00249511733333333,0.0147346383333333
Seattle,0.0,2.21306666666667e-05,0.000177329666666667,0.000541343666666667,1.13166666666667e-05,0.000139249666666667,6.66666666666667e-06,0.00477924333333333,5.22776666666667e-05,0.001938423,0.007695441,3.64706666666667e-05
Sunnyvale,1.1321e-05,0.000860608333333333,0.00200767566666667,0.000254837666666667,0.00128812233333333,0.000751934333333333,0.000774179666666667,0.001568049,0.000787561666666667,0.000237435333333333,0.000360909,0.000628633
Washington DC,8.3944e-05,0.013742941,0.00829781633333333,0.006045857,0.002658011,0.00624690766666667,0.00150481533333333,0.012092291,0.0182192893333333,0.000396848333333333,0.00430349366666667,0.0291748986666667
