src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.32866666666667e-05,0.0,1.85366666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,2.03396666666667e-05,1.61533333333333e-05,1.66666666666667e-06,1e-05,6.04706666666667e-05
Atlanta_2,0.0,0.00650367933333333,0.000489281333333333,0.000995842666666667,4.7453e-05,0.001376729,4.03846666666667e-05,0.0020998805,0.002592388,0.000114072833333333,0.000656680333333333,0.003340339
Chicago,1.18193333333333e-05,0.001493466,0.00637765166666667,0.001909532,0.000377242333333333,0.00282487233333333,0.002744862,0.00674025233333333,0.000474148666666667,6.49786666666667e-05,0.00132775766666667,0.00226480066666667
Denver,2.6335e-05,0.000216515666666667,0.004782766,0.000582386666666667,0.00194632233333333,0.002012566,0.000986460666666667,0.00131267466666667,0.00106244066666667,0.000408805333333333,0.000702051333333333,0.00433359433333333
Houston,0.000263941666666667,0.00118938933333333,0.00170851933333333,0.000382549333333333,0.000686497333333333,0.000151810333333333,0.000255922,0.000455406666666667,0.000202212333333333,0.0,0.000125173666666667,0.000165175666666667
Indianapolis,0.0,0.001667538,0.00606624433333333,0.000575851666666667,0.000107380666666667,0.00349577666666667,0.000685195333333333,0.00419753166666667,0.00273829066666667,1.43856666666667e-05,0.00135382833333333,0.000576883666666667
Kansas City,0.0,0.000180809333333333,0.00200527533333333,0.00160800133333333,0.000306402333333333,0.000964982333333333,0.000363251,0.000654416666666667,0.000236183,9.9622e-05,0.000238874666666667,0.00159885866666667
Los Angeles,0.0,0.002695234,0.0105603456666667,0.000737078333333333,0.000185703333333333,0.00197030033333333,0.000327544,0.00489403733333333,0.00745091966666667,0.00102171666666667,0.00278240633333333,0.013063446
New York,1.02556666666667e-05,0.00277923633333333,0.00332216166666667,0.002990163,0.000865356666666667,0.00387830066666667,0.001073151,0.00999655766666667,0.00794877233333333,0.000282850333333333,0.002131803,0.004820017
Seattle,0.0,1.3516e-05,6.11483333333333e-05,0.000539277,8.05066666666667e-06,3.1574e-05,3.33333333333333e-06,0.00432544033333333,5.81033333333333e-05,0.001271322,0.00386321833333333,0.0
Sunnyvale,2.86226666666667e-05,0.000956796,0.00193453,0.000341744666666667,0.000195533,0.000683225,0.000127080333333333,0.003982239,0.000937135333333333,0.000286943,0.000171010666666667,0.000584315333333333
Washington DC,4.79883333333333e-05,0.008582439,0.00725610566666667,0.006775848,0.001427461,0.003938884,0.000811088666666667,0.0125900596666667,0.0112204516666667,6.48836666666667e-05,0.003457243,0.0172917023333333
