src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4322e-05,3.33333333333333e-06,1.289e-05,0.0,0.0,0.000196078333333333,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,1.52343333333333e-05,1.7996e-05
Atlanta_2,1.34026666666667e-05,0.00107710633333333,0.000667249666666667,0.00248666566666667,0.000942223666666667,0.00260676366666667,0.000264094666666667,0.00119401583333333,0.00086237,0.0003378545,0.000257898666666667,0.00458270266666667
Chicago,2.41503333333333e-05,0.003000876,0.00639866866666667,0.00328384333333333,0.00210685233333333,0.00435275933333333,0.001769373,0.00788932366666667,0.00158664733333333,0.000534154666666667,0.001351223,0.002295458
Denver,7.43466666666667e-06,0.00142967766666667,0.00519747933333333,0.00303926366666667,0.002948153,0.004892004,0.00327025066666667,0.00270370033333333,0.002181145,0.00137903233333333,0.001529484,0.00453907933333333
Houston,6.40933333333333e-05,0.000270016,0.00113439966666667,0.000210039333333333,0.00214655166666667,0.000484420666666667,0.000280607,0.000781571,0.00074244,3.5e-06,0.000297338,0.000284347333333333
Indianapolis,0.000167967333333333,0.00174605333333333,0.009973146,0.004089922,0.000496705,0.00289392233333333,0.000836181,0.00351094133333333,0.00628596266666667,0.000342952,0.00270957433333333,0.00326003466666667
Kansas City,6.9588e-05,0.000556261,0.00250230733333333,0.00114072333333333,0.000743609666666667,0.00197081,0.00191182266666667,0.000972601,0.000232185,0.000384746666666667,0.000566282666666667,0.00114933933333333
Los Angeles,1.33356666666667e-05,0.002549087,0.00938664266666667,0.00317823566666667,0.000823608666666667,0.002755865,0.000747469,0.00242273633333333,0.00442098133333333,0.00193963166666667,0.00364313366666667,0.00340734566666667
New York,4.52353333333333e-05,0.00322255766666667,0.00194714333333333,0.00429666366666667,0.00132412266666667,0.00392293466666667,0.001033661,0.010359703,0.010201674,0.00120170733333333,0.002535764,0.020452582
Seattle,0.0,3.33333333333333e-06,0.0,0.00233573433333333,5.71343333333333e-05,3.3729e-05,6.66666666666667e-06,0.004388158,3.46333333333333e-05,0.00101349233333333,0.00432710966666667,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.000842189666666667,0.00187011133333333,0.000548501,0.000551518,0.000657399,0.000333070666666667,0.00470884766666667,0.000769234,0.000840190666666667,0.000662614333333333,0.000913406
Washington DC,1.39666666666667e-05,0.016078404,0.00671864533333333,0.009636321,0.00370135066666667,0.00749121166666667,0.00276628766666667,0.008645213,0.0211465743333333,0.000958654,0.00465634866666667,0.03877982
