src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.60706666666667e-05,8.12413333333333e-05,3.33333333333333e-06,1.52143333333333e-05,3.33333333333333e-06,1.2724e-05,1.46933333333333e-05,8.68333333333333e-05,0.0,0.0,1.13356666666667e-05
Atlanta_2,1.54683333333333e-05,0.00265254866666667,0.00189825733333333,0.000505683666666667,0.001416254,0.001214469,0.000359029333333333,0.00300156016666667,0.00141355066666667,6.34691666666667e-05,0.000456822333333333,0.00502427666666667
Chicago,0.001518864,0.00409567666666667,0.0106567446666667,0.00129238833333333,0.000965413666666667,0.00444375466666667,0.001337592,0.00882881233333333,0.00181828366666667,0.000118155333333333,0.000700308666666667,0.003363534
Denver,9.12e-06,0.000779531,0.005238557,0.00105015733333333,0.00321718,0.00343250133333333,0.00273928066666667,0.00377423933333333,0.00165633266666667,0.000988185333333333,0.00253371633333333,0.006379113
Houston,0.000350263,0.00198776366666667,0.001434875,0.000227931666666667,0.00142308466666667,0.000148979666666667,7.9113e-05,0.000760188,0.000475263666666667,6.66666666666667e-06,0.000254714666666667,0.00155616733333333
Indianapolis,6.39733333333333e-06,0.001681096,0.00729231433333333,0.00155084666666667,0.000344387666666667,0.00178620866666667,0.000341356,0.00464503233333333,0.00303159566666667,1.23026666666667e-05,0.000824602333333333,0.00203735566666667
Kansas City,0.000580305333333333,0.000411726666666667,0.00152620466666667,0.001323131,0.000359399,0.002012099,0.001953102,0.000524573333333333,0.000396159,7.59733333333333e-06,0.000227599666666667,0.002101834
Los Angeles,0.000102656666666667,0.00618395233333333,0.0120625226666667,0.004495376,0.00416757433333333,0.00385679633333333,0.000583080666666667,0.000951219666666667,0.00926418766666667,0.00104487633333333,0.00445421433333333,0.0112843943333333
New York,4.531e-06,0.00626761266666667,0.004777317,0.00474959666666667,0.00110443433333333,0.00334538266666667,0.00178456233333333,0.00921862266666667,0.0122100033333333,0.000365940666666667,0.002878036,0.0127783273333333
Seattle,0.0,4.06133333333333e-05,2.8263e-05,0.00166782333333333,0.000159546666666667,0.00068442,3.46836666666667e-05,0.00312112933333333,6.0213e-05,0.00120722366666667,0.003047311,1.95243333333333e-05
Sunnyvale,0.0,0.001297851,0.002308621,0.000472232666666667,0.000440506666666667,0.001428169,0.000436196,0.00284980533333333,0.00114206,0.000558260666666667,0.000428016666666667,0.00193010566666667
Washington DC,5.00433333333333e-05,0.013793969,0.0130775586666667,0.008226535,0.001821174,0.005400853,0.00154026466666667,0.014152159,0.019404742,0.000192705666666667,0.00407704933333333,0.0205344316666667
