src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000250145333333333,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,5.2435e-05,9.2384e-05,0.0,1.16e-05,1.61856666666667e-05
Atlanta_2,2.76653333333333e-05,0.00212011433333333,0.000778131333333333,0.000430306,0.003187689,0.00138935266666667,0.000219071,0.001337767,0.00106574633333333,3.0467e-05,0.000398826333333333,0.00363368466666667
Chicago,2.20943333333333e-05,0.00183237066666667,0.00265605533333333,0.004159167,0.001235287,0.00593629166666667,0.00242336433333333,0.00712095,0.009943337,6.7709e-05,0.000534628333333333,0.00435061666666667
Denver,1.78306666666667e-05,0.00122977266666667,0.00457883166666667,0.00162171833333333,0.003659927,0.002816875,0.00258753466666667,0.00488519966666667,0.00420539566666667,0.002136526,0.00188050966666667,0.00450486866666667
Houston,0.0,0.00258943666666667,0.001237639,0.000131591666666667,0.00119765433333333,0.000120999666666667,0.000248660333333333,0.000900298333333333,0.00060924,1.46533333333333e-05,0.000416941,0.000705435333333333
Indianapolis,3.33333333333333e-06,0.002306718,0.00625244266666667,0.000541752333333333,4.94773333333333e-05,0.003829617,0.00026817,0.00495988833333333,0.00485794333333333,0.000393568666666667,0.000781160333333333,0.00177772033333333
Kansas City,0.0,0.000432504333333333,0.00157062966666667,0.00115221766666667,0.000283324,0.00132622666666667,0.000996853,0.000741851333333333,0.001405108,3.74436666666667e-05,0.000182317666666667,0.000952325
Los Angeles,8.2537e-05,0.00254975233333333,0.00803565266666667,0.00273981933333333,0.000703768,0.00449085566666667,0.00095815,0.001586693,0.013815013,0.001892757,0.0045664,0.0142527283333333
New York,5.05523333333333e-05,0.00259541,0.00578979933333333,0.00289287533333333,0.00149360366666667,0.00278953466666667,0.00214409433333333,0.009374297,0.0153046953333333,0.000468764666666667,0.003515185,0.00604667066666667
Seattle,0.0,6.66666666666667e-06,0.0,0.00150094666666667,7.17066666666667e-06,2.34086666666667e-05,0.0,0.005371322,5.49736666666667e-05,0.00150478733333333,0.00451362333333333,1e-05
Sunnyvale,5.7827e-05,0.00112324266666667,0.000654329,0.000271233666666667,0.000411979,0.000594121,0.000233039,0.00253093766666667,0.00230318866666667,0.000722382,0.00145132433333333,0.00055462
Washington DC,4.65253333333333e-05,0.015449928,0.00861647333333333,0.00663789833333333,0.002095415,0.00409630766666667,0.00157585133333333,0.014910507,0.0166822046666667,0.000325159333333333,0.00494518933333333,0.02597264
