src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.90966666666667e-06,0.0,1.12843333333333e-05,0.0,0.0,0.0,0.0,5.20373333333333e-05,3.33333333333333e-06,1.66666666666667e-06,6.85566666666667e-06,0.000260016
Atlanta_2,3.33856666666667e-05,0.0033684,0.000682699,0.000638660666666667,0.000173155666666667,0.00166081433333333,0.000131839,0.00151402283333333,0.000657609666666667,4.50388333333333e-05,0.000467951333333333,0.00577878233333333
Chicago,0.0,0.00117123,0.007429694,0.000347694,0.000757846666666667,0.00198281233333333,0.00196775066666667,0.00422667633333333,0.000970014,3.88596666666667e-05,0.000938178333333333,0.00315403266666667
Denver,1.574e-05,0.001184667,0.007366686,0.001246234,0.001273273,0.00398808066666667,0.000898270666666667,0.000488841,0.00210563,0.000534160666666667,0.000445057,0.00383445066666667
Houston,2.85626666666667e-05,0.000559607333333333,0.00224002833333333,9.8834e-05,0.001448798,0.000248636666666667,6.4813e-05,0.000379712333333333,0.000429525666666667,6.84966666666667e-06,3.85883333333333e-05,0.000397969333333333
Indianapolis,3.33333333333333e-06,0.00154899133333333,0.007091776,0.00214893466666667,0.002997956,0.000944168333333333,0.00019901,0.00177301333333333,0.002058508,7.38573333333333e-05,0.000605783333333333,0.00100945633333333
Kansas City,3.33333333333333e-06,0.000606322,0.001627445,0.000777614333333333,0.000291180333333333,0.00108419533333333,0.001213047,0.000566480666666667,0.000898898333333333,0.000270999333333333,0.00040641,0.000762396333333333
Los Angeles,3.33333333333333e-06,0.00113108466666667,0.01758014,0.000523005,0.001268825,0.00112734466666667,0.000402145666666667,0.002066137,0.004964672,0.001992851,0.00317988166666667,0.001399521
New York,8.10133333333333e-06,0.00195302566666667,0.00159492833333333,0.00328794133333333,0.00109996533333333,0.00269299566666667,0.000828939,0.00817385133333333,0.0117965053333333,9.85966666666667e-05,0.00334612666666667,0.010639184
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000188425,5.28266666666667e-06,4.7828e-05,0.0,0.00382807033333333,5.1097e-05,0.000523951,0.003153818,1.52316666666667e-05
Sunnyvale,0.0,0.001027423,0.00548213666666667,0.000154728333333333,9.5565e-05,0.000418094666666667,0.000184609333333333,0.00156286833333333,0.00162612433333333,0.000231333,0.000123342666666667,0.000756842
Washington DC,1.10533333333333e-05,0.00990863266666667,0.00521520166666667,0.00649141233333333,0.00390716,0.005081097,0.000734206666666667,0.00641506,0.0159925613333333,0.000145209666666667,0.00387369633333333,0.0335995266666667
