src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.81373333333333e-05,3.07106666666667e-05,8.09546666666667e-05,9.90896666666667e-05,2.62253333333333e-05,0.000149586666666667,6.32193333333333e-05,1.89973333333333e-05,0.0,3.5252e-05,2.05146666666667e-05
Atlanta_2,0.000146632,0.00282269333333333,0.00270811133333333,0.00116067533333333,0.000843038333333333,0.00206572366666667,0.000389456333333333,0.0028601915,0.002102514,9.54298333333333e-05,0.000742970333333333,0.00627936066666667
Chicago,0.000156075,0.00263643333333333,0.015109848,0.002520735,0.00170018833333333,0.0102178556666667,0.001417533,0.0146736096666667,0.00231991933333333,0.000710794,0.000938344666666667,0.005780193
Denver,2.88776666666667e-05,0.00357037933333333,0.00620581533333333,0.001901951,0.001846269,0.004202087,0.00376660933333333,0.002131151,0.004984727,0.002498774,0.005803354,0.00550519766666667
Houston,0.000349756666666667,0.00193573333333333,0.00223549366666667,0.000363816,0.00136345633333333,0.000705051666666667,0.000798025333333333,0.000992719666666667,0.000474996666666667,3.0017e-05,0.000416804333333333,0.000420336666666667
Indianapolis,0.000615223,0.00296631566666667,0.0108232433333333,0.00159233,0.000281667333333333,0.00192060633333333,0.00101373666666667,0.00523833233333333,0.00419785066666667,0.000469130333333333,0.00172185233333333,0.00627982333333333
Kansas City,7.46666666666667e-06,0.000850950333333333,0.00379764266666667,0.00186590133333333,0.000660008666666667,0.00186883133333333,0.00139026133333333,0.00369614066666667,0.00201161666666667,0.000223239333333333,0.000278367666666667,0.00350375166666667
Los Angeles,0.000961117,0.00443607933333333,0.0229952463333333,0.006115213,0.003433174,0.00817105433333333,0.003017906,0.00235782633333333,0.008750261,0.003085538,0.00627674233333333,0.0124883486666667
New York,2.22716666666667e-05,0.00660016566666667,0.00753231466666667,0.004345074,0.002703155,0.00679857066666667,0.002971342,0.010130193,0.0156050046666667,0.000572075333333333,0.00464089766666667,0.0111791373333333
Seattle,3.33333333333333e-06,2.38286666666667e-05,0.000139810333333333,0.00167878166666667,0.001021251,0.000332867,0.000518538666666667,0.00558138766666667,8.62786666666667e-05,0.00244033866666667,0.00456383933333333,5.1986e-05
Sunnyvale,0.000122346666666667,0.00161534033333333,0.00261557233333333,0.000963378333333333,0.000726895333333333,0.00220278333333333,0.000530164,0.00543000833333333,0.001451096,0.000590546333333333,0.000681136666666667,0.00445393533333333
Washington DC,0.000359855333333333,0.0164426393333333,0.01216602,0.0104876873333333,0.004034837,0.0115743493333333,0.00436954966666667,0.020899807,0.0147977756666667,0.00122009366666667,0.00545886666666667,0.029413377
