src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5409e-05,3.15956666666667e-05,3.7885e-05,0.0,1.06583333333333e-05,6.66666666666667e-06,7.51133333333333e-06,0.00014984,1.63223333333333e-05,3.33333333333333e-06,0.0,0.000119518333333333
Atlanta_2,0.000192330333333333,0.00305312433333333,0.00158280766666667,0.000465006666666667,0.000432020333333333,0.002255864,0.000487738333333333,0.00143009016666667,0.000967106666666667,6.15521666666667e-05,0.000558134333333333,0.007353407
Chicago,1.64566666666667e-05,0.00151131766666667,0.0144770683333333,0.00230639366666667,0.000730790333333333,0.007078129,0.002257299,0.005716809,0.008271388,7.8362e-05,0.000680564333333333,0.00400161733333333
Denver,2.34826666666667e-05,0.000439905666666667,0.00744006866666667,0.00127931966666667,0.00213482233333333,0.00368232033333333,0.00132252333333333,0.00197484433333333,0.00293040566666667,0.00148735266666667,0.00128970033333333,0.00741192466666667
Houston,1.09553333333333e-05,0.0016473,0.00263501266666667,0.000140201,0.000570343666666667,0.000337598333333333,0.000362846666666667,0.000387443,0.000502797666666667,3.03836666666667e-05,0.000473642,0.000569398333333333
Indianapolis,4.05076666666667e-05,0.00360940433333333,0.00874468066666667,0.001061078,0.000169044333333333,0.00132962066666667,0.000492862666666667,0.00216320966666667,0.004279878,0.000117046,0.000708752666666667,0.00316614533333333
Kansas City,5.26986666666667e-05,0.000591856,0.00318124966666667,0.000452111666666667,0.000568094666666667,0.001140976,0.000841662333333333,0.00108132566666667,0.000896053666666667,7.02703333333333e-05,0.000210733,0.00100338733333333
Los Angeles,0.000598521333333333,0.00450840333333333,0.0184000906666667,0.000603789,0.001756329,0.00384041033333333,0.001149541,0.00145461733333333,0.01107411,0.00180445133333333,0.003829721,0.015196912
New York,4.75203333333333e-05,0.00173603266666667,0.00403567833333333,0.000443782,0.00145165633333333,0.00311725966666667,0.000772961666666667,0.004701517,0.022621362,0.000132538,0.00176952666666667,0.00667103266666667
Seattle,0.0,0.000544967666666667,7.609e-05,0.000183510333333333,1.74363333333333e-05,8.18416666666667e-05,3.26653333333333e-05,0.00402355733333333,0.00116632266666667,0.00123070833333333,0.00399571233333333,2.33083333333333e-05
Sunnyvale,0.000102621,0.001695438,0.003211916,0.000150885,0.000193167,0.000838651,0.000496373333333333,0.002050159,0.00173372466666667,0.000269244666666667,0.000477061,0.00195225766666667
Washington DC,6.52033333333333e-05,0.018810374,0.013751352,0.007674937,0.001778032,0.007238304,0.00330904433333333,0.0141200473333333,0.0221742066666667,0.000161975333333333,0.00456567333333333,0.0452368833333333
